MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367186410,2020-01-01T00:00:13,29.75395,-95.06602,6.2,328.0,325.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:01:22,29.75568,-95.0672,6.2,328.0,317.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:02:32,29.75724,-95.0686,6.1,319.0,311.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:03:33,29.75849,-95.06996,6.1,314.0,305.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:04:41,29.75974,-95.07168,6.1,308.0,300.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:05:51,29.76086,-95.07356,6.1,302.0,296.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:06:52,29.76171,-95.07529,6.3,297.0,296.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:08:22,29.76282,-95.07763,4.5,298.0,306.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:09:31,29.76342,-95.07891,3.5,302.0,327.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:11:02,29.76419,-95.07999,2.7,324.0,4.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:12:22,29.76531,-95.08019,3.4,5.6,20.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:14:02,29.76699,-95.07965,3.9,19.0,25.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:15:13,29.76819,-95.07909,4.0,23.0,26.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:16:23,29.76939,-95.07845,4.1,29.3,22.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:17:32,29.77053,-95.07783,3.9,18.4,6.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:18:42,29.77181,-95.07758,4.1,4.0,1.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:20:22,29.77382,-95.07742,4.4,3.8,9.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:21:32,29.77517,-95.07718,4.2,15.0,19.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:22:42,29.77645,-95.0767,4.2,22.0,22.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:24:22,29.77832,-95.07584,4.3,22.0,29.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:25:32,29.77952,-95.0751,4.3,31.0,34.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:26:43,29.78068,-95.0742,4.3,34.4,36.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:27:52,29.78178,-95.07326,4.3,34.0,34.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:29:02,29.7829,-95.07232,4.2,37.2,37.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:30:12,29.78394,-95.0714,3.9,35.0,39.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:31:22,29.78495,-95.07067,3.3,37.0,67.0,BRIAN O DANIELS,,WDD7438,31.0
367186410,2020-01-01T00:32:23,29.7855,-95.06995,3.0,59.0,86.0,BRIAN O DANIELS,,WDD7438,31.0
