MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367505870,2020-01-01T00:00:13,29.73088,-95.20688,0.1,252.5,52.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:01:23,29.73088,-95.20689,0.0,307.0,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:02:32,29.73087,-95.20689,0.1,119.5,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:03:42,29.73088,-95.20689,0.0,303.8,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:04:52,29.73088,-95.20688,0.1,173.3,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:06:02,29.73088,-95.20689,0.0,177.7,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:07:12,29.73087,-95.20689,0.0,331.3,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:08:22,29.73087,-95.20689,0.0,1.3,52.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:09:31,29.73088,-95.20689,0.0,15.6,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:10:42,29.73087,-95.2069,0.0,267.4,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:11:52,29.73088,-95.20689,0.0,286.8,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:12:53,29.73088,-95.20688,0.0,243.1,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:14:02,29.73088,-95.20688,0.0,135.2,52.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:15:12,29.73088,-95.20689,0.0,310.4,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:16:22,29.73088,-95.20689,0.0,87.3,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:17:52,29.73088,-95.2069,0.0,308.8,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:19:02,29.73088,-95.2069,0.0,204.7,53.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:21:02,29.73088,-95.20689,0.0,287.8,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:22:52,29.73088,-95.20689,0.0,250.9,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:24:02,29.73089,-95.20688,0.0,233.7,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:25:13,29.73088,-95.2069,0.0,303.6,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:26:32,29.73088,-95.20688,0.0,242.0,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:27:52,29.73089,-95.20689,0.0,220.3,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:29:33,29.73088,-95.20689,0.0,211.9,54.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:31:53,29.73088,-95.2069,0.0,111.7,55.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:33:33,29.73088,-95.2069,0.0,88.1,56.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:35:33,29.73088,-95.20689,0.0,337.0,55.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:37:23,29.73088,-95.20689,0.0,297.8,55.0,ORANGE,,WDF9509,31.0
367505870,2020-01-01T00:39:03,29.73088,-95.20688,0.0,226.2,54.0,ORANGE,,WDF9509,31.0
