MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319048800,2020-01-01T00:00:33,18.4358,-64.74784,0.1,179.9,72.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:03:33,18.43581,-64.74781,0.0,91.5,82.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:06:33,18.43581,-64.74782,0.0,58.4,89.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:09:34,18.43582,-64.74783,0.1,282.5,85.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:12:33,18.43584,-64.74783,0.0,309.7,82.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:15:34,18.43584,-64.74785,0.0,316.0,87.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:21:34,18.43577,-64.74784,0.1,180.8,95.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:24:34,18.43576,-64.74777,0.0,292.1,72.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:30:33,18.43585,-64.74783,0.3,328.8,82.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:36:34,18.43578,-64.74778,0.1,158.7,96.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:39:34,18.43574,-64.7478,0.0,250.6,81.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:42:33,18.43577,-64.74782,0.0,281.3,66.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:45:33,18.43577,-64.74782,0.0,310.7,76.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:51:33,18.43574,-64.7478,0.1,330.0,74.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T00:54:34,18.4358,-64.74784,0.0,167.7,62.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:00:34,18.43581,-64.74783,0.1,276.4,82.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:06:33,18.43585,-64.74781,0.0,146.8,100.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:09:33,18.43585,-64.7478,0.0,132.2,107.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:12:34,18.43586,-64.74781,0.0,41.9,94.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:15:33,18.43586,-64.74783,0.0,125.0,94.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:21:32,18.43588,-64.74782,0.0,321.8,101.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:24:34,18.43587,-64.74782,0.1,31.7,106.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:36:32,18.43583,-64.74783,0.0,163.7,94.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:39:33,18.43584,-64.74781,0.0,41.8,92.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:42:34,18.43584,-64.74782,0.1,353.0,98.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:45:34,18.43583,-64.74782,0.1,156.3,102.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:48:33,18.43586,-64.7478,0.1,0.9,95.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:51:33,18.43587,-64.74783,0.0,20.6,104.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:54:33,18.43587,-64.74782,0.0,82.2,110.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T01:57:33,18.43584,-64.7478,0.0,195.2,103.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T02:00:34,18.4358,-64.74782,0.0,357.9,96.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T02:03:33,18.43579,-64.74781,0.0,301.8,79.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T02:06:33,18.43579,-64.74784,0.0,30.0,73.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T02:09:34,18.43581,-64.74784,0.0,115.1,77.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T02:12:34,18.43583,-64.74782,0.0,350.8,87.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T02:15:33,18.43583,-64.74783,0.0,316.6,96.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T02:18:34,18.43583,-64.74781,0.1,167.8,98.0,GRACE E,IMO1011886,ZGDA,37.0
319048800,2020-01-01T02:21:33,18.43581,-64.74778,0.0,281.2,89.0,GRACE E,IMO1011886,ZGDA,37.0
