MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367583170,2020-01-01T00:05:16,29.13938,-90.19591,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:08:15,29.1394,-90.19586,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:11:14,29.13943,-90.1959,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:20:15,29.13938,-90.19585,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:29:13,29.13942,-90.1959,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:32:16,29.13939,-90.19591,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:44:14,29.13941,-90.19589,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:47:17,29.13936,-90.19591,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:50:14,29.1394,-90.19594,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:53:13,29.13938,-90.19592,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T00:59:14,29.13941,-90.19586,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T01:02:13,29.13941,-90.19585,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T01:05:13,29.13943,-90.19591,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T01:08:14,29.13941,-90.19589,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T01:11:17,29.13937,-90.19596,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
367583170,2020-01-01T01:23:17,29.13944,-90.19589,0.0,275.7,340.0,CONNOR BORDELON,IMO9670626,WBCC,90.0
