MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354886000,2020-01-01T00:00:03,47.76279,-122.43164,15.8,357.8,350.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:01:09,47.76755,-122.43251,15.9,351.4,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:02:15,47.77255,-122.43378,17.2,349.0,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:03:21,47.77788,-122.4353,18.3,348.6,350.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:04:27,47.7835,-122.43689,19.1,349.0,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:05:33,47.78932,-122.43856,19.7,349.0,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:06:39,47.79531,-122.44026,20.0,348.7,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:07:51,47.80188,-122.44217,20.2,348.9,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:08:57,47.80796,-122.4439,20.3,349.3,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:10:15,47.81517,-122.44596,20.4,348.9,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:11:39,47.82298,-122.44825,20.4,349.2,350.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:12:45,47.82906,-122.45,20.4,349.2,350.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:13:57,47.83575,-122.45185,20.5,349.6,350.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:15:09,47.8425,-122.45365,20.6,349.9,350.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:16:15,47.84868,-122.45528,20.6,350.0,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:17:20,47.85484,-122.45697,20.5,349.3,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:18:39,47.86204,-122.45903,20.3,348.9,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
354886000,2020-01-01T00:20:03,47.86983,-122.46125,20.4,349.2,349.0,COSCO EUROPE,IMO9345415,3EOC5,70.0
