MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636018660,2020-01-01T00:00:12,32.32132,-79.13796,1.9,80.9,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:01:21,32.32143,-79.13715,1.9,81.0,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:02:31,32.32154,-79.13648,1.9,80.3,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:03:52,32.32167,-79.13563,1.9,80.0,5.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:05:02,32.32178,-79.13494,2.0,80.2,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:06:11,32.32189,-79.13423,1.9,81.0,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:07:21,32.32199,-79.13349,2.0,80.6,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:08:33,32.3221,-79.13273,2.0,81.5,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:09:41,32.32219,-79.13203,1.8,81.7,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:11:21,32.32232,-79.13096,1.8,81.5,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:13:12,32.32249,-79.12976,1.9,79.9,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:15:12,32.3227,-79.12848,1.9,79.5,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:16:41,32.32283,-79.12753,1.9,78.8,5.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:17:51,32.32294,-79.12677,1.8,79.8,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:19:51,32.32316,-79.12545,1.9,80.3,3.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:21:02,32.3233,-79.12471,1.9,79.9,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:22:03,32.32344,-79.12398,2.0,78.9,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:23:22,32.32357,-79.12316,2.0,80.2,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:24:33,32.32371,-79.12238,1.9,80.6,3.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:25:41,32.32377,-79.12162,2.0,82.0,3.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:26:53,32.3239,-79.1208,2.0,81.1,3.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:28:03,32.324,-79.12002,2.1,82.8,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:29:41,32.3241,-79.11891,2.0,83.8,5.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:30:52,32.32417,-79.11811,2.0,84.4,5.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:33:22,32.32429,-79.11652,1.9,85.8,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:34:41,32.32432,-79.11565,1.9,87.8,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:36:01,32.32433,-79.11479,1.9,87.0,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:37:13,32.32437,-79.11404,1.9,86.5,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:40:22,32.32448,-79.11203,1.9,88.9,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:41:32,32.32448,-79.11127,2.0,90.2,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:42:42,32.32449,-79.11058,1.9,89.8,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:43:53,32.3245,-79.10981,1.9,89.1,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:47:01,32.32449,-79.10777,1.9,90.8,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:49:42,32.32447,-79.10606,2.0,90.7,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:52:21,32.32448,-79.1042,2.1,91.6,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:55:01,32.32443,-79.10247,1.9,92.5,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:56:13,32.3244,-79.10168,1.9,92.5,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T00:59:02,32.32427,-79.09988,1.9,93.0,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:00:11,32.32429,-79.09909,2.1,92.0,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:01:22,32.3243,-79.09827,2.0,91.7,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:02:32,32.32429,-79.09753,1.9,90.1,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:03:43,32.3243,-79.09668,2.0,89.7,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:04:52,32.32425,-79.09597,2.0,91.8,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:06:12,32.32422,-79.09513,2.1,93.2,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:07:42,32.32417,-79.09414,2.1,93.0,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:08:52,32.32414,-79.0934,2.0,93.7,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:10:01,32.3241,-79.09263,2.0,93.7,10.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:11:32,32.32407,-79.09165,1.8,92.8,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:13:11,32.32406,-79.09055,1.9,90.5,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:14:32,32.32403,-79.08967,1.9,91.6,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:15:41,32.32402,-79.08893,2.0,92.0,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:16:42,32.32401,-79.0883,1.9,92.1,9.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:18:21,32.32397,-79.08722,1.9,91.7,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:19:42,32.32393,-79.08646,1.8,89.3,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:21:51,32.32397,-79.08512,1.8,90.5,8.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:23:51,32.32399,-79.08388,1.7,90.8,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:25:02,32.32398,-79.08316,1.8,90.5,7.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:26:51,32.32399,-79.08208,1.7,89.7,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:28:02,32.32403,-79.08134,1.7,87.2,5.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:30:22,32.32409,-79.07998,1.8,87.6,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:31:41,32.32413,-79.07918,1.8,87.7,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:33:41,32.32419,-79.07796,1.8,88.6,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:34:52,32.32422,-79.07727,1.8,87.8,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:36:12,32.32428,-79.07643,1.8,87.2,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:38:32,32.32433,-79.07499,1.8,87.4,3.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:41:22,32.32442,-79.07323,1.8,88.6,3.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:44:22,32.3245,-79.07133,2.1,90.4,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:46:52,32.32452,-79.06971,2.0,89.5,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:48:02,32.32455,-79.06894,1.9,90.3,6.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:49:13,32.32454,-79.06814,1.9,91.7,5.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:50:22,32.32453,-79.06739,1.8,91.7,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:51:32,32.32453,-79.06663,1.9,91.5,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:54:42,32.32449,-79.06458,1.9,93.7,3.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
636018660,2020-01-01T01:56:42,32.32443,-79.06333,1.8,93.2,4.0,MSC ANTONIA,IMO9398216,D5QT7,70.0
