MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368115090,2020-01-01T00:01:22,24.56182,-81.80154,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:04:23,24.56181,-81.80163,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:07:23,24.56177,-81.80168,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:10:25,24.56179,-81.8016,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:13:22,24.56181,-81.80162,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:16:24,24.56179,-81.80159,0.2,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:22:22,24.56181,-81.80157,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:25:24,24.56182,-81.80156,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:31:22,24.56182,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:34:23,24.56182,-81.8016,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:40:23,24.56181,-81.80157,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:43:24,24.5618,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:46:24,24.5618,-81.80158,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:49:23,24.5618,-81.8016,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:52:23,24.56183,-81.80154,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:55:23,24.5618,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T00:58:24,24.56181,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:01:23,24.56181,-81.80161,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:04:23,24.56182,-81.80163,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:10:22,24.56181,-81.80159,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:13:22,24.5618,-81.80162,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:16:26,24.56179,-81.80162,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:19:22,24.5618,-81.80161,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:22:23,24.56181,-81.8016,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:25:22,24.56179,-81.80161,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:28:23,24.56179,-81.80161,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:31:24,24.56182,-81.80159,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:34:23,24.56183,-81.80163,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:37:22,24.56184,-81.80164,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:40:24,24.56182,-81.80161,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:43:22,24.56181,-81.80159,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:46:22,24.56182,-81.80158,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:49:23,24.56177,-81.80155,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:52:23,24.56182,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:55:24,24.56186,-81.8016,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T01:58:24,24.56184,-81.8016,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:01:23,24.56183,-81.80164,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:04:23,24.56186,-81.80165,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:07:23,24.56183,-81.80164,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:10:23,24.56183,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:16:22,24.56178,-81.8016,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:19:23,24.5618,-81.80157,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:22:23,24.56185,-81.80157,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:25:24,24.56181,-81.80155,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:28:27,24.56184,-81.80156,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:31:22,24.56184,-81.80163,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:34:25,24.56186,-81.80158,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:37:23,24.56182,-81.80166,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:40:24,24.56185,-81.80165,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:43:23,24.56182,-81.80159,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:46:23,24.56185,-81.8016,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:49:23,24.56188,-81.80162,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:52:24,24.56181,-81.80162,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:55:22,24.56191,-81.80167,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T02:58:22,24.56189,-81.80162,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:01:22,24.56187,-81.80163,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:04:23,24.56183,-81.8016,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:07:23,24.56185,-81.80164,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:10:23,24.56185,-81.80165,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:13:23,24.56189,-81.80159,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:16:23,24.56187,-81.80159,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:19:23,24.56184,-81.80155,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:22:23,24.56182,-81.80156,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:25:23,24.56182,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:28:24,24.56182,-81.80155,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:31:22,24.56182,-81.80155,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:34:23,24.56179,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:37:23,24.5618,-81.80158,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:40:23,24.5618,-81.80157,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:43:25,24.5618,-81.80155,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:46:23,24.56178,-81.80157,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:52:23,24.56177,-81.80152,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:55:23,24.5618,-81.80154,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T03:58:23,24.56178,-81.80151,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T04:01:23,24.5618,-81.80153,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T04:04:23,24.56179,-81.80152,0.1,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T04:07:22,24.5618,-81.80154,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
368115090,2020-01-01T04:10:23,24.56181,-81.80155,0.0,119.5,511.0,JUST BREATHE 2,IMO0000000,WDL2758,36.0
