MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367053620,2020-01-01T00:00:06,29.56838,-89.7911,20.1,122.5,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:01:10,29.56459,-89.78579,20.4,133.6,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:02:16,29.56017,-89.78083,20.3,136.7,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:03:22,29.55554,-89.7762,20.2,139.1,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:04:28,29.55081,-89.77172,20.0,144.0,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:05:34,29.5477,-89.7691,5.6,143.6,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:06:40,29.54643,-89.76802,5.4,160.2,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:07:46,29.54567,-89.76788,1.6,208.8,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:08:52,29.54586,-89.76856,2.6,297.8,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:10:02,29.54592,-89.76879,0.4,289.2,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:11:21,29.54597,-89.76896,0.2,265.9,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:12:31,29.54658,-89.76935,14.3,330.5,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:13:38,29.55055,-89.77291,16.7,321.3,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:15:20,29.55665,-89.77879,16.5,314.1,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:16:21,29.5599,-89.78263,16.8,313.1,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:17:26,29.56334,-89.7869,16.8,311.9,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:18:33,29.56676,-89.79139,16.7,308.5,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:19:44,29.56942,-89.79618,6.3,290.3,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:20:50,29.56956,-89.79668,0.0,334.2,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:21:56,29.56955,-89.79669,0.0,335.5,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:23:02,29.56956,-89.79669,0.0,325.6,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:24:11,29.56955,-89.7967,0.0,312.3,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:25:22,29.56956,-89.79669,0.0,304.9,511.0,MISS EFFIE,,WYR3654,60.0
367053620,2020-01-01T00:27:11,29.56957,-89.79668,0.0,301.7,511.0,MISS EFFIE,,WYR3654,60.0
