MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367691960,2020-01-01T00:02:12,26.84563,-80.0701,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:02:44,47.65386,-122.20831,0.1,360.0,511.0,NO AGENDA,IMO0000000,,37.0
338324193,2020-01-01T00:05:46,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:08:13,26.8456,-80.07005,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
367691960,2020-01-01T00:11:18,26.84565,-80.07015,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:11:46,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:14:14,26.84564,-80.07013,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:14:47,47.65386,-122.20832,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
338324193,2020-01-01T00:17:45,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:20:14,26.84564,-80.07015,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:20:47,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:23:12,26.84564,-80.07014,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:23:48,47.65386,-122.20831,0.1,360.0,511.0,NO AGENDA,IMO0000000,,37.0
338324193,2020-01-01T00:29:44,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:32:13,26.84563,-80.07012,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:32:45,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:35:13,26.84563,-80.07012,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:35:47,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:38:13,26.84563,-80.07012,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:38:45,47.65385,-122.20831,0.1,360.0,511.0,NO AGENDA,IMO0000000,,37.0
338324193,2020-01-01T00:41:46,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:44:12,26.84562,-80.07011,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:44:45,47.65386,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:47:14,26.84563,-80.07011,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:47:45,47.65386,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:50:14,26.84562,-80.07011,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:50:48,47.65385,-122.20831,0.1,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:53:12,26.84563,-80.0701,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:53:45,47.65384,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T00:56:13,26.84563,-80.0701,0.0,305.3,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T00:56:45,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
338324193,2020-01-01T00:59:47,47.65385,-122.20831,0.1,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T01:01:44,26.84542,-80.07001,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T01:02:46,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T01:03:13,26.84554,-80.07007,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T01:05:48,47.65384,-122.20832,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T01:07:16,26.84556,-80.07009,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T01:08:45,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T01:10:13,26.84559,-80.07009,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
367691960,2020-01-01T01:13:13,26.8456,-80.07009,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T01:14:48,47.65385,-122.20831,0.1,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T01:16:13,26.8456,-80.07009,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T01:17:46,47.65384,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T01:19:14,26.84561,-80.0701,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T01:20:47,47.65384,-122.20831,0.1,360.0,511.0,NO AGENDA,IMO0000000,,37.0
367691960,2020-01-01T01:22:15,26.84563,-80.07011,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
367691960,2020-01-01T01:25:13,26.84559,-80.07008,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
367691960,2020-01-01T01:28:13,26.84559,-80.07008,0.0,154.1,511.0,NO AGENDA,,WDI3792,37.0
338324193,2020-01-01T01:29:45,47.65385,-122.20831,0.0,360.0,511.0,NO AGENDA,IMO0000000,,37.0
