MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367482470,2020-01-01T20:24:23,27.80502,-88.56395,9.7,306.5,309.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T20:27:44,27.81035,-88.57216,9.8,306.2,308.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T20:47:34,27.84283,-88.6209,9.9,307.1,308.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T20:48:54,27.84505,-88.62423,9.9,305.6,307.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T20:59:14,27.86142,-88.65039,9.9,305.0,304.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:08:44,27.87691,-88.67436,10.0,308.7,309.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:11:34,27.88163,-88.6814,9.9,307.6,307.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:33:03,27.91792,-88.73329,9.6,306.9,308.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:42:14,27.93315,-88.75514,9.7,308.5,309.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:46:14,27.9399,-88.76467,9.8,308.7,309.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:48:34,27.94374,-88.77037,9.8,306.7,305.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:52:33,27.95011,-88.7803,9.9,307.8,307.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:54:14,27.95284,-88.78449,9.7,305.6,307.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:55:24,27.95473,-88.78744,9.9,304.5,305.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:56:25,27.95633,-88.79001,9.9,305.7,304.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:58:03,27.95894,-88.79404,9.8,305.8,304.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T21:59:33,27.96132,-88.79783,9.9,304.3,304.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:00:34,27.96299,-88.80035,9.9,306.6,306.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:03:33,27.96788,-88.80784,9.9,306.7,306.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:06:23,27.97246,-88.81494,10.0,302.6,302.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:09:04,27.97649,-88.82198,10.0,302.9,299.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:10:54,27.97923,-88.82679,10.1,300.5,299.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:13:34,27.98324,-88.83381,10.1,303.3,300.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:17:04,27.98851,-88.84298,10.1,304.3,302.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:18:54,27.99125,-88.8478,10.1,303.4,301.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:20:04,27.993,-88.85088,10.0,302.9,301.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:21:54,27.9958,-88.8557,10.0,306.0,303.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:23:34,27.99834,-88.86009,10.0,301.2,300.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:25:34,28.00138,-88.86536,10.0,303.6,302.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:26:54,28.00344,-88.86884,10.0,303.2,302.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:28:24,28.00571,-88.87278,10.0,301.7,299.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:31:43,28.01066,-88.88159,9.9,303.9,302.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:32:54,28.01245,-88.88473,10.2,301.7,299.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:34:24,28.01471,-88.88872,10.1,302.1,302.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:36:24,28.0178,-88.89405,10.0,302.6,301.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:38:13,28.02048,-88.89888,10.2,301.4,300.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:39:24,28.02226,-88.90205,10.2,303.1,301.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:41:24,28.02538,-88.90736,10.1,302.7,301.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:42:43,28.02742,-88.91088,10.2,303.5,301.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:44:54,28.0308,-88.91676,10.2,301.8,301.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:46:54,28.03389,-88.92217,10.3,298.9,300.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:48:14,28.03593,-88.92589,10.2,301.3,302.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:49:44,28.03822,-88.93003,10.3,301.6,300.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:51:14,28.04042,-88.93419,10.1,299.9,299.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:52:24,28.04214,-88.93738,10.1,301.4,300.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:54:03,28.04454,-88.94175,10.1,301.5,298.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:55:54,28.0472,-88.9467,10.0,300.8,298.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T22:57:54,28.0501,-88.95204,10.0,300.7,300.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:00:54,28.0545,-88.95999,9.9,303.0,299.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:03:03,28.05768,-88.96577,9.8,302.0,299.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:04:43,28.06006,-88.97007,9.8,301.8,299.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:06:34,28.06273,-88.97499,10.0,301.0,296.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:07:44,28.06434,-88.97818,9.9,300.0,297.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:09:14,28.06639,-88.98218,9.8,299.6,297.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:11:34,28.06968,-88.98846,9.8,299.2,297.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:12:54,28.07151,-88.99204,9.8,299.5,297.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:14:34,28.07376,-88.99645,9.8,300.3,297.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:15:55,28.07555,-88.99998,9.7,300.1,296.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:21:23,28.08261,-89.01461,9.8,296.7,294.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:23:13,28.08492,-89.01956,9.8,299.7,297.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:26:54,28.08966,-89.02954,9.9,299.4,296.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:29:54,28.09353,-89.03767,9.8,296.6,293.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:31:24,28.09539,-89.04173,9.7,298.4,294.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:35:23,28.09989,-89.05258,9.7,292.6,289.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:37:23,28.10211,-89.05799,9.7,293.3,289.0,JJ CENAC,,WDF7239,31.0
367482470,2020-01-01T23:38:34,28.1034,-89.06117,9.6,293.7,292.0,JJ CENAC,,WDF7239,31.0
