MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354842000,2020-01-01T00:01:20,18.33017,-64.92875,1.9,190.2,169.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:02:34,18.32922,-64.92872,3.3,173.0,172.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:03:42,18.32807,-64.92848,4.5,167.7,169.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:04:44,18.32637,-64.92813,5.6,167.9,169.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:05:53,18.32448,-64.92763,6.3,166.0,166.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:07:03,18.32238,-64.927,7.0,164.8,164.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:08:13,18.32017,-64.92637,7.1,164.8,164.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:09:34,18.31752,-64.92562,7.5,164.7,164.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:10:44,18.31505,-64.92493,7.9,165.4,164.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:11:53,18.31253,-64.92425,8.2,165.3,164.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:13:03,18.30985,-64.92363,8.5,170.0,168.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:14:14,18.30703,-64.92328,8.6,175.3,174.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:16:03,18.30262,-64.92333,8.8,185.3,184.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:17:14,18.29975,-64.92378,8.8,191.3,190.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:18:54,18.29582,-64.92498,8.8,200.0,200.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:20:03,18.29322,-64.9262,8.8,207.0,207.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:21:12,18.29082,-64.92773,8.8,214.0,214.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:23:12,18.28708,-64.93105,8.8,225.0,225.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:24:32,18.28498,-64.93368,8.8,233.0,233.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
354842000,2020-01-01T00:25:55,18.28322,-64.93665,8.8,242.6,242.0,CARNIVAL BREEZE,IMO9555723,3FZO8,60.0
