MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367649630,2020-01-01T00:00:05,41.72451,-87.53999,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:00:08,42.35667,-71.04211,1.4,324.6,315.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:01:06,41.72451,-87.53999,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:01:11,42.35688,-71.04232,0.7,294.4,283.0,MASSACHUSETTS,,WDH5399,60.0
367627580,2020-01-01T00:02:12,42.35681,-71.04414,6.3,258.6,256.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:02:16,41.72451,-87.54,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:03:17,41.72451,-87.54,0.0,75.7,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:03:18,42.35624,-71.04643,5.8,250.0,250.0,MASSACHUSETTS,,WDH5399,60.0
367627580,2020-01-01T00:04:19,42.35577,-71.04866,5.1,260.0,262.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:04:26,41.72451,-87.54,0.0,73.3,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:05:21,42.35573,-71.04956,0.3,218.1,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:05:27,41.7245,-87.53999,0.0,72.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:06:27,42.35571,-71.04964,0.0,347.9,281.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:06:36,41.72451,-87.53998,0.0,66.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:07:37,42.35571,-71.04963,0.0,154.6,280.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:08:05,41.7245,-87.53999,0.0,62.2,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:08:47,42.35569,-71.04965,0.0,157.9,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:09:06,41.72451,-87.54,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:09:58,42.35572,-71.04965,0.0,277.9,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:10:16,41.72451,-87.54,0.0,60.6,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:11:07,42.35573,-71.04967,0.0,289.2,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:11:26,41.72451,-87.54001,0.0,59.9,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:12:47,42.35572,-71.04965,0.0,185.2,280.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:13:05,41.7245,-87.54,0.0,58.2,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:14:17,42.35571,-71.04965,0.0,182.1,280.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:14:17,41.7245,-87.53999,0.0,62.9,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:15:26,41.72451,-87.54,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:15:58,42.35573,-71.04964,0.0,136.7,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:16:35,41.72451,-87.53999,0.0,63.9,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:17:08,42.35571,-71.04963,0.0,156.5,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:17:36,41.72451,-87.53999,0.0,62.1,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:18:47,41.72452,-87.54,0.0,62.3,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:19:08,42.35572,-71.04964,0.0,186.2,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:19:56,41.72451,-87.54,0.0,68.8,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:20:18,42.35572,-71.04963,0.0,147.5,278.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:21:06,41.72451,-87.53999,0.0,66.5,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:22:16,41.72453,-87.53999,0.0,64.3,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:22:18,42.35571,-71.04963,0.1,171.6,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:23:17,41.72452,-87.53999,0.0,68.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:23:27,42.35572,-71.04964,0.0,160.6,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:24:25,41.72451,-87.53998,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:25:18,42.3557,-71.04962,0.1,151.4,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:25:26,41.72452,-87.53998,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:26:28,42.35571,-71.04964,0.0,163.1,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:26:37,41.72451,-87.53999,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:28:26,41.72451,-87.53999,0.0,71.3,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:28:48,42.35571,-71.04966,0.0,162.2,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:29:36,41.72452,-87.53998,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:30:18,42.35571,-71.04964,0.0,185.8,278.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:31:45,41.72451,-87.53998,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:32:27,42.35567,-71.04962,0.1,129.3,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:32:46,41.72451,-87.53998,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:34:08,42.35575,-71.04966,0.0,183.3,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:34:45,41.72451,-87.53999,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:36:25,41.72451,-87.54,0.0,128.1,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:36:27,42.35572,-71.04967,0.1,175.7,280.0,MASSACHUSETTS,,WDH5399,60.0
367627580,2020-01-01T00:37:38,42.35573,-71.04966,0.0,169.2,280.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:37:45,41.72451,-87.53997,0.0,187.4,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:38:47,42.35573,-71.04967,0.0,133.3,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:39:45,41.7245,-87.53999,0.0,208.4,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:40:46,41.7245,-87.53999,0.0,0.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:40:58,42.35571,-71.04963,0.1,153.1,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:41:56,41.72451,-87.54,0.0,207.4,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:42:38,42.3557,-71.04963,0.0,166.8,279.0,MASSACHUSETTS,,WDH5399,60.0
367627580,2020-01-01T00:43:49,42.3557,-71.0496,0.1,138.2,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:44:45,41.72451,-87.54,0.0,208.0,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:44:58,42.3557,-71.04961,0.1,161.3,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:45:46,41.72452,-87.54,0.0,213.6,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:46:17,42.35573,-71.04965,0.1,147.9,278.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:46:55,41.72451,-87.54001,0.0,213.8,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:49:17,42.35571,-71.04964,0.1,138.9,278.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:49:25,41.72451,-87.54,0.0,213.8,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:50:26,41.72451,-87.53998,0.0,213.7,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:51:27,42.35574,-71.04965,0.0,163.3,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:51:35,41.72451,-87.53998,0.0,214.9,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:52:28,42.35571,-71.04967,0.0,172.5,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:52:45,41.72453,-87.54,0.0,215.9,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:53:56,41.72451,-87.54,0.0,215.3,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:55:07,41.7245,-87.54,0.0,217.9,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:55:37,42.35574,-71.04967,0.0,154.7,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:56:17,41.7245,-87.54001,0.0,217.3,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:57:17,42.35571,-71.04963,0.1,125.4,279.0,MASSACHUSETTS,,WDH5399,60.0
367649630,2020-01-01T00:57:27,41.7245,-87.54002,0.0,218.1,511.0,MASSACHUSETTS,,WDH7590,31.0
367649630,2020-01-01T00:58:36,41.7245,-87.54,0.0,220.6,511.0,MASSACHUSETTS,,WDH7590,31.0
367627580,2020-01-01T00:58:37,42.35571,-71.04964,0.1,120.7,279.0,MASSACHUSETTS,,WDH5399,60.0
