MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338331446,2020-01-01T00:02:17,32.71243,-117.23087,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:05:17,32.71244,-117.23085,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:08:18,32.71245,-117.23084,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:17:17,32.71245,-117.23084,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:20:17,32.71245,-117.23085,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:23:18,32.71244,-117.23086,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:26:18,32.71244,-117.23086,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:29:18,32.71245,-117.23085,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:32:17,32.71244,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:35:17,32.71246,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:38:19,32.71243,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:41:18,32.71245,-117.23086,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:44:19,32.71245,-117.23087,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:47:19,32.71243,-117.23085,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:50:18,32.71243,-117.23085,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:53:17,32.71244,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:56:18,32.71245,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T00:59:17,32.71243,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:02:17,32.71243,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:05:19,32.71243,-117.23085,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:08:18,32.71243,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:11:17,32.71243,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:14:18,32.71243,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:20:18,32.71244,-117.23087,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:23:17,32.71244,-117.23087,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:26:17,32.71245,-117.23087,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:29:18,32.71245,-117.23089,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:32:17,32.71244,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:35:17,32.71243,-117.23088,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:38:17,32.71245,-117.23085,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:41:18,32.71245,-117.23086,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:44:18,32.71245,-117.23086,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:47:17,32.71245,-117.23087,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:50:17,32.71244,-117.23085,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:53:17,32.71243,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T01:56:18,32.71243,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:02:23,32.71243,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:05:17,32.71244,-117.23087,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:08:18,32.71243,-117.23087,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:14:17,32.71243,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:17:17,32.71241,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:20:17,32.71241,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:23:18,32.71243,-117.23083,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:26:17,32.71245,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:29:17,32.71244,-117.23084,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:32:18,32.71243,-117.23084,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:38:17,32.71243,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:41:19,32.71245,-117.23084,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:44:17,32.71245,-117.23085,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:47:17,32.71245,-117.23084,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:50:18,32.71244,-117.23083,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:53:17,32.71246,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:56:17,32.71245,-117.23084,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T02:59:17,32.71246,-117.23083,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:02:18,32.71245,-117.23085,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:05:17,32.71245,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:08:17,32.71246,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:11:17,32.71246,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:14:17,32.71246,-117.23087,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:17:18,32.71248,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:20:17,32.71245,-117.23086,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:23:18,32.71246,-117.23087,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:26:17,32.71245,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:29:19,32.71246,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:32:17,32.71245,-117.23087,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:35:19,32.71246,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:38:19,32.71247,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:41:17,32.71244,-117.23085,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:44:17,32.71246,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:47:19,32.71245,-117.23085,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:53:18,32.71245,-117.23087,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:56:18,32.71245,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T03:59:17,32.71245,-117.23086,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:02:17,32.71245,-117.23087,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:08:17,32.71245,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:11:17,32.71245,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:14:19,32.71245,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:17:18,32.71244,-117.23084,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:20:17,32.71245,-117.23083,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:23:17,32.71245,-117.23083,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:26:18,32.71245,-117.23083,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:29:17,32.71246,-117.23084,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:32:17,32.71245,-117.23082,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:35:17,32.71246,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:38:17,32.71245,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:41:17,32.71245,-117.23086,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:44:18,32.71245,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:47:19,32.71248,-117.2308,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:50:20,32.71246,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:53:17,32.71246,-117.23084,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:56:17,32.71245,-117.23087,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T04:59:18,32.71244,-117.23087,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:02:18,32.71243,-117.23086,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:08:17,32.71243,-117.23085,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:11:17,32.71245,-117.23087,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:14:17,32.71245,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:17:17,32.71245,-117.23088,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:20:18,32.71246,-117.23087,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:23:20,32.71245,-117.23085,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:26:17,32.71245,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:29:19,32.71245,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:32:17,32.71243,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:38:18,32.71245,-117.23086,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:41:20,32.71246,-117.23088,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:44:19,32.71244,-117.23087,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:47:17,32.71245,-117.23086,0.0,360.0,133.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:50:17,32.71246,-117.23084,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:53:19,32.71246,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:56:20,32.71245,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T05:59:17,32.71245,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:02:18,32.71245,-117.23084,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:05:17,32.71246,-117.23084,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:08:18,32.71243,-117.23085,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:11:18,32.71243,-117.23084,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:14:17,32.71244,-117.23086,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:17:19,32.71244,-117.23087,0.0,360.0,135.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:20:17,32.71244,-117.23087,0.0,360.0,136.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:23:18,32.71243,-117.23086,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
338331446,2020-01-01T06:26:18,32.71244,-117.23084,0.0,360.0,134.0,OTORO,IMO0000000,,37.0
