MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367075110,2020-01-01T00:00:06,27.96192,-97.09282,3.4,30.4,33.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:01:16,27.96287,-97.09214,3.4,33.3,33.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:02:26,27.96381,-97.09147,3.4,31.7,33.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:03:37,27.96472,-97.09076,3.3,34.3,32.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:04:45,27.96563,-97.09018,3.3,30.7,32.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:05:56,27.96658,-97.08955,3.3,28.9,31.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:07:06,27.96753,-97.08894,3.4,29.2,32.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:08:16,27.96846,-97.08832,3.3,32.5,34.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:09:26,27.96938,-97.08765,3.3,32.4,33.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:10:37,27.97031,-97.087,3.3,33.4,34.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:11:45,27.97121,-97.08635,3.3,31.0,33.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:12:55,27.97212,-97.08568,3.4,32.4,33.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:14:07,27.9731,-97.08503,3.4,33.8,34.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:15:16,27.97402,-97.08434,3.4,30.6,33.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:16:26,27.97496,-97.08366,3.5,32.5,32.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:17:35,27.97592,-97.08304,3.4,29.7,33.0,LUCY HANNAH,,WDC7682,31.0
367075110,2020-01-01T00:18:45,27.97685,-97.08238,3.3,30.2,32.0,LUCY HANNAH,,WDC7682,31.0
