MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367588670,2020-01-01T00:00:08,29.26314,-89.35992,0.0,216.8,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:01:18,29.26314,-89.35991,0.0,221.6,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:02:28,29.26315,-89.35991,0.0,221.0,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:03:29,29.26316,-89.35991,0.0,220.6,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:04:39,29.26315,-89.35992,0.0,220.2,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:05:50,29.26314,-89.35992,0.0,225.1,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:07:00,29.26313,-89.35992,0.0,223.9,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:08:29,29.26312,-89.35992,0.0,225.0,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:09:38,29.26315,-89.35993,0.0,227.8,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:10:50,29.26315,-89.35993,0.0,230.5,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:12:29,29.26313,-89.35988,0.0,228.5,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:13:38,29.26314,-89.35989,0.0,228.8,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:14:50,29.26314,-89.3599,0.0,233.2,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:16:29,29.26313,-89.3599,0.0,235.3,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:18:29,29.26314,-89.3599,0.0,233.5,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:20:09,29.26313,-89.35991,0.0,232.7,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:22:09,29.26313,-89.35991,0.0,231.8,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:23:20,29.26315,-89.35989,0.0,233.7,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:25:09,29.26313,-89.3599,0.0,235.2,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:26:18,29.26313,-89.35984,0.0,223.8,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:28:30,29.26314,-89.3599,0.0,229.6,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:30:48,29.26316,-89.35989,0.0,235.3,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:32:28,29.26316,-89.35991,0.0,243.8,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:34:09,29.26315,-89.35991,0.0,244.9,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:35:19,29.26314,-89.35991,0.0,245.9,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:37:19,29.26315,-89.35992,0.0,245.2,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:39:08,29.26314,-89.3599,0.0,247.5,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:40:19,29.26314,-89.35989,0.0,254.3,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:42:39,29.26311,-89.35993,0.0,254.5,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:44:39,29.26316,-89.35994,0.0,255.9,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:47:19,29.26312,-89.35993,0.0,265.5,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:50:08,29.26312,-89.35993,0.0,262.1,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:51:29,29.26312,-89.35994,0.0,263.6,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:53:19,29.26313,-89.35993,0.0,257.8,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:54:29,29.26315,-89.35992,0.0,255.8,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:55:50,29.26314,-89.35995,0.0,255.9,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:56:58,29.26314,-89.35988,0.0,253.2,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:58:29,29.26315,-89.35992,0.0,252.6,511.0,LIL JIMMY,,WDG9528,31.0
367588670,2020-01-01T00:59:39,29.26317,-89.35989,0.0,251.6,511.0,LIL JIMMY,,WDG9528,31.0
