MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366805390,2020-01-01T00:02:07,30.35783,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:05:07,30.35783,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:08:04,30.35783,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:11:04,30.35783,-88.50586,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:14:03,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:17:04,30.35784,-88.50589,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:20:06,30.35783,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:23:05,30.35783,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:26:07,30.35783,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:32:06,30.35784,-88.50586,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:35:04,30.35783,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:38:07,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:41:07,30.35783,-88.50586,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:44:06,30.35783,-88.50586,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:47:03,30.35783,-88.50589,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:50:06,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T00:59:07,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:02:04,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:05:07,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:08:05,30.35783,-88.50589,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:11:07,30.35783,-88.50589,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:14:07,30.35783,-88.50589,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:17:06,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:20:05,30.35785,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:26:05,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:29:07,30.35785,-88.50586,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:32:05,30.35782,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:35:07,30.35782,-88.50589,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:38:06,30.35783,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:41:04,30.35785,-88.50589,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:44:07,30.35785,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
366805390,2020-01-01T01:47:06,30.35784,-88.50588,0.0,360.0,511.0,MALLORY GRACE,,WDF9232,60.0
