MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368023160,2020-01-01T16:01:13,18.38399,-64.64787,1.8,195.5,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T16:03:13,18.38294,-64.64801,2.0,173.5,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T16:09:12,18.37927,-64.64797,2.1,189.9,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T16:58:12,18.37768,-64.68708,3.3,276.2,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:01:11,18.3781,-64.68998,3.9,279.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:04:14,18.37839,-64.69297,3.4,264.7,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:12:36,18.37803,-64.69424,5.7,262.0,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:17:36,18.37876,-64.70345,6.3,289.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:23:37,18.38433,-64.71195,5.5,315.0,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:30:37,18.39203,-64.72127,6.2,323.6,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:32:07,18.39422,-64.72256,6.1,323.5,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:33:36,18.39623,-64.72419,6.4,326.6,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:34:37,18.39768,-64.72522,6.4,322.9,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:36:36,18.40074,-64.72692,5.9,336.3,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:38:06,18.403,-64.72824,6.2,331.0,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:39:07,18.40452,-64.72913,6.2,327.1,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:42:06,18.40881,-64.732,6.1,330.3,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:43:07,18.41028,-64.733,6.1,325.8,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:45:07,18.41314,-64.73499,6.2,326.6,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:47:07,18.41589,-64.73712,6.3,321.7,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:50:07,18.41979,-64.74071,6.5,305.6,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:51:37,18.42127,-64.74298,6.6,292.5,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:53:07,18.42269,-64.74524,6.2,309.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:54:37,18.4244,-64.74739,6.5,314.8,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:55:39,18.42565,-64.74882,6.4,308.6,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:57:07,18.4272,-64.751,6.1,308.1,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T17:58:37,18.42884,-64.75321,6.4,316.0,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:00:07,18.43085,-64.75495,6.4,318.1,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:01:40,18.4327,-64.75697,6.4,317.2,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:03:36,18.43552,-64.7589,6.1,335.7,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:05:36,18.43832,-64.76019,3.9,338.2,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:07:09,18.43982,-64.76071,3.4,343.6,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:09:07,18.4408,-64.7605,1.3,48.7,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:10:36,18.44109,-64.76001,0.3,73.8,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:11:37,18.44107,-64.76,0.4,144.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:13:07,18.44126,-64.7599,0.2,329.5,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:16:11,18.44134,-64.7603,0.3,203.9,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:22:09,18.44131,-64.75916,0.2,4.1,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:25:07,18.4414,-64.75916,0.2,94.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:28:07,18.44139,-64.75907,0.1,69.8,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:34:07,18.44133,-64.75899,0.1,177.0,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:37:08,18.44132,-64.759,0.1,54.6,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:40:08,18.44133,-64.75898,0.1,209.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:43:07,18.44133,-64.75898,0.2,233.1,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:46:07,18.44135,-64.759,0.2,8.5,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:52:07,18.4414,-64.75904,0.2,155.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:55:06,18.44137,-64.75901,0.1,180.1,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T18:58:07,18.44136,-64.75901,0.2,132.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:01:09,18.44138,-64.75902,0.2,346.9,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:04:07,18.4414,-64.75902,0.1,304.9,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:07:08,18.44137,-64.75901,0.2,289.8,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:10:06,18.44138,-64.75902,0.1,338.5,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:13:08,18.44139,-64.75904,0.2,0.2,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:16:07,18.4414,-64.75906,0.1,5.9,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:19:06,18.44139,-64.75903,0.1,253.3,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:22:06,18.44142,-64.75908,0.2,156.2,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
368023160,2020-01-01T19:25:07,18.44143,-64.75914,0.2,179.4,511.0,JOYOUS ONE,IMO0000000,WDJ9147,36.0
