MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367576750,2020-01-01T00:00:05,29.75925,-90.12583,3.9,70.0,70.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:01:15,29.75965,-90.12449,3.5,72.1,72.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:02:16,29.75994,-90.12345,3.4,76.7,75.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:03:36,29.76025,-90.12203,3.4,75.8,76.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:04:46,29.76049,-90.12079,3.4,74.4,77.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:05:56,29.76074,-90.11955,3.4,78.8,80.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:07:06,29.76094,-90.11829,3.4,81.8,83.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:08:15,29.76107,-90.11702,3.4,84.5,85.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:09:25,29.76112,-90.11575,3.4,85.9,82.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:10:35,29.76125,-90.11451,3.3,86.2,85.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:12:15,29.76133,-90.11273,3.4,88.6,86.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:13:26,29.76135,-90.11144,3.3,82.9,84.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:15:05,29.76144,-90.10975,3.3,90.5,85.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:16:16,29.7615,-90.10851,3.3,84.8,86.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:17:26,29.76153,-90.10729,3.3,87.0,86.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:18:36,29.76157,-90.10604,3.4,87.1,85.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:19:45,29.7616,-90.1048,3.4,85.5,84.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:20:55,29.76169,-90.10353,3.4,86.8,84.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:22:06,29.76177,-90.10223,3.4,88.1,84.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:23:16,29.76184,-90.10093,3.5,87.0,84.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:24:26,29.76193,-90.09966,3.5,85.4,83.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:25:35,29.762,-90.09837,3.5,85.4,83.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:26:45,29.76208,-90.09709,3.4,89.9,82.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:29:06,29.76227,-90.09457,3.3,80.7,75.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:30:16,29.76247,-90.09335,3.4,82.2,73.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:32:06,29.76287,-90.09148,3.2,71.3,67.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:33:25,29.76327,-90.09015,3.4,74.7,64.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:34:36,29.76368,-90.08895,3.5,71.6,62.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:36:25,29.76449,-90.08713,3.6,52.7,53.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:37:36,29.76516,-90.08596,3.7,62.8,51.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:40:25,29.76686,-90.08353,3.4,44.3,47.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:42:06,29.7679,-90.08217,3.3,54.7,51.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:43:16,29.76856,-90.08116,3.4,51.5,51.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:45:45,29.76992,-90.07906,3.3,59.7,55.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:47:06,29.77056,-90.07783,3.4,57.7,53.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:48:26,29.77127,-90.07663,3.4,52.6,50.0,RED RIVER,,WDG8366,31.0
367576750,2020-01-01T00:49:56,29.77212,-90.07528,3.5,53.8,48.0,RED RIVER,,WDG8366,31.0
