MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367093970,2020-01-01T00:00:08,39.20892,-76.58301,0.0,270.0,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:01:18,39.2089,-76.58299,0.0,268.8,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:02:27,39.20893,-76.58302,0.0,269.6,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:03:38,39.20888,-76.58295,0.0,260.7,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:04:48,39.20891,-76.58301,0.0,264.8,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:05:58,39.20892,-76.58301,0.0,261.1,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:07:09,39.20889,-76.583,0.0,262.6,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:08:18,39.20891,-76.583,0.0,262.8,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:09:28,39.20893,-76.58298,0.0,263.3,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:10:47,39.20893,-76.583,0.0,261.1,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:11:58,39.20891,-76.58301,0.0,260.9,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:13:38,39.20893,-76.58303,0.0,264.0,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:14:39,39.20894,-76.58302,0.0,265.6,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:16:18,39.20896,-76.58307,0.0,266.7,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:17:27,39.20893,-76.58304,0.0,269.7,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:18:28,39.20893,-76.58305,0.0,267.8,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:19:37,39.20892,-76.58302,0.0,256.3,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:20:57,39.20894,-76.58303,0.0,249.6,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:22:08,39.20895,-76.58303,0.0,246.2,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:23:18,39.20895,-76.58304,0.0,237.8,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:24:28,39.20895,-76.58304,0.0,232.8,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:25:48,39.20893,-76.58305,0.0,237.4,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:26:57,39.20895,-76.58304,0.0,239.2,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:28:48,39.20895,-76.58304,0.0,241.6,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:29:57,39.20895,-76.58303,0.0,239.8,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:31:58,39.20895,-76.58304,0.0,238.5,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:34:37,39.20896,-76.58306,0.0,243.5,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:35:58,39.20895,-76.58304,0.0,242.9,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:37:08,39.20895,-76.58303,0.0,247.2,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:39:57,39.209,-76.58295,0.0,246.0,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:41:07,39.20897,-76.58302,0.0,248.1,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:42:17,39.20896,-76.58303,0.0,253.9,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:43:18,39.20898,-76.58304,0.0,259.2,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:44:29,39.20896,-76.58302,0.0,258.6,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:45:39,39.20894,-76.58298,0.0,255.6,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:48:08,39.20893,-76.58302,0.0,263.1,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:50:08,39.20895,-76.58303,0.0,251.3,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:52:08,39.20893,-76.58303,0.0,252.1,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:53:58,39.20894,-76.58303,0.0,240.2,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:55:08,39.20891,-76.58304,0.0,235.1,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:58:08,39.20893,-76.58304,0.0,224.8,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T00:59:28,39.20893,-76.58302,0.0,224.2,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T01:00:08,39.20893,-76.58303,0.0,227.7,511.0,CAPT STEVE,,WYB7050,31.0
367093970,2020-01-01T01:01:28,39.20893,-76.58303,0.0,227.8,511.0,CAPT STEVE,,WYB7050,31.0
