MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338157976,2020-01-01T15:05:36,30.39967,-87.24126,0.0,225.4,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:06:47,30.39968,-87.24125,0.0,209.6,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:07:56,30.39966,-87.24125,0.0,205.2,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:09:36,30.39965,-87.24124,0.0,204.9,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:11:16,30.3997,-87.24126,0.0,194.5,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:12:18,30.39971,-87.24125,0.0,184.0,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:13:57,30.39972,-87.24127,0.1,191.1,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:15:06,30.39963,-87.24104,2.9,124.0,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:16:17,30.39895,-87.23976,4.1,117.0,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:17:37,30.39802,-87.23832,4.0,127.8,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:18:39,30.39398,-87.2329,34.1,130.5,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:19:55,30.39098,-87.22717,3.4,254.2,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:21:55,30.39036,-87.22683,1.4,179.7,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:22:57,30.39014,-87.22686,1.2,239.5,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:24:01,30.39002,-87.22731,1.5,252.1,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:25:20,30.38988,-87.22715,1.8,131.4,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:26:32,30.38964,-87.22747,2.8,218.1,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:27:40,30.38932,-87.22804,2.5,272.1,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:29:14,30.38715,-87.23089,22.7,200.2,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:30:15,30.38201,-87.23217,1.0,188.2,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:31:17,30.3815,-87.23256,14.8,174.3,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:32:19,30.37399,-87.23081,31.0,160.1,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:33:21,30.36778,-87.22665,13.7,140.7,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:34:25,30.36638,-87.22456,1.3,100.8,511.0,PENSACOLA FIREBOAT 1,,,
338157976,2020-01-01T15:35:27,30.36636,-87.22456,2.0,92.6,511.0,PENSACOLA FIREBOAT 1,,,
