MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367649090,2020-01-01T00:01:25,34.38213,-90.62871,0.1,243.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:02:35,34.38213,-90.62871,0.0,237.7,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:03:56,34.38214,-90.62874,0.1,264.0,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:05:16,34.38213,-90.62871,0.0,291.4,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:06:25,34.38211,-90.62869,0.1,299.0,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:08:06,34.38212,-90.62871,0.1,311.3,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:09:16,34.38212,-90.62871,0.0,301.4,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:10:45,34.38212,-90.62871,0.0,290.0,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:11:55,34.38213,-90.62873,0.0,291.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:13:05,34.38213,-90.62872,0.0,291.2,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:14:06,34.38214,-90.62874,0.0,292.3,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:15:44,34.38213,-90.62872,0.1,291.4,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:16:56,34.38214,-90.62869,0.1,293.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:18:06,34.38214,-90.62869,0.0,294.9,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:19:44,34.38212,-90.62867,0.0,291.2,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:21:06,34.38214,-90.62871,0.0,285.9,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:22:14,34.38213,-90.6287,0.0,285.7,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:24:05,34.38213,-90.62874,0.0,274.0,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:25:15,34.38213,-90.62872,0.0,271.9,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:27:34,34.38215,-90.62871,0.0,271.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:28:44,34.38215,-90.62871,0.1,277.7,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:30:05,34.38215,-90.62872,0.1,283.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:32:24,34.38214,-90.6287,0.0,282.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:33:35,34.38215,-90.62869,0.0,282.1,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:34:54,34.38213,-90.62871,0.0,275.6,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:37:04,34.38214,-90.62871,0.0,268.1,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:38:25,34.38213,-90.62872,0.0,271.6,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:40:05,34.38213,-90.62874,0.0,267.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:41:25,34.38213,-90.62872,0.0,267.3,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:42:46,34.38214,-90.62873,0.0,270.9,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:43:54,34.38214,-90.62873,0.0,269.2,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:45:05,34.38215,-90.62873,0.0,278.3,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:47:34,34.38213,-90.62872,0.0,266.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:50:34,34.38215,-90.6287,0.0,278.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:53:34,34.38213,-90.62873,0.0,269.9,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:55:25,34.38215,-90.62872,0.0,260.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:58:05,34.38215,-90.62873,0.0,259.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T00:59:16,34.38215,-90.62874,0.0,259.4,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:00:25,34.38213,-90.62875,0.0,262.9,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:01:36,34.38213,-90.62875,0.1,277.3,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:02:44,34.38214,-90.62873,0.0,292.1,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:03:56,34.38211,-90.62876,0.0,302.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:05:15,34.38213,-90.62872,0.0,309.9,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:06:34,34.38214,-90.62874,0.0,311.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:07:44,34.38214,-90.62872,0.0,313.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:09:05,34.38212,-90.62875,0.0,315.3,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:10:15,34.3821,-90.62875,0.0,314.0,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:11:36,34.38211,-90.62875,0.1,296.4,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:12:45,34.38213,-90.62874,0.0,286.0,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:14:05,34.38216,-90.62873,0.0,292.9,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:15:15,34.38212,-90.62872,0.1,294.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:16:24,34.38213,-90.62871,0.0,297.7,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:17:35,34.38213,-90.62869,0.0,293.2,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:19:05,34.38213,-90.6287,0.0,290.2,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:20:24,34.38213,-90.62872,0.0,293.4,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:21:36,34.38215,-90.62873,0.0,298.0,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:22:54,34.38213,-90.62876,0.0,293.1,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:24:05,34.38215,-90.62872,0.0,286.6,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:25:54,34.38211,-90.62872,0.0,283.6,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:26:56,34.38211,-90.62871,0.0,279.2,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:28:16,34.38215,-90.62869,0.0,270.6,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:29:26,34.38213,-90.62871,0.0,268.1,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:30:36,34.38211,-90.62871,0.0,270.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:32:06,34.38213,-90.62873,0.0,278.1,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:33:25,34.38213,-90.62873,0.0,280.7,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:36:25,34.3821,-90.62874,0.0,275.7,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:39:34,34.38213,-90.62873,0.0,281.7,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:40:45,34.38213,-90.62873,0.0,285.7,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:44:05,34.38211,-90.62872,0.1,288.5,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:45:25,34.38211,-90.62873,0.0,280.6,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
367649090,2020-01-01T01:46:35,34.38213,-90.62872,0.0,280.8,511.0,JUDY PRINCE,IMO7619915,WDH7530,31.0
