MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366748250,2020-01-01T00:00:06,30.17579,-89.76601,0.0,95.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:01:17,30.17581,-89.76601,0.0,77.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:02:28,30.17581,-89.76602,0.0,56.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:03:37,30.17583,-89.76598,0.0,44.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:04:48,30.17583,-89.76599,0.0,37.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:05:57,30.17584,-89.76598,0.0,30.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:07:07,30.17585,-89.76593,0.0,24.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:08:26,30.17587,-89.76596,0.1,34.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:09:28,30.17585,-89.76594,0.0,14.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:10:38,30.17584,-89.76598,0.1,308.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:11:46,30.17584,-89.76597,0.0,265.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:12:58,30.17583,-89.76596,0.1,242.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:14:26,30.17581,-89.76593,0.0,250.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:15:36,30.17583,-89.76596,0.1,243.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:16:47,30.17581,-89.76598,0.1,246.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:18:36,30.17582,-89.76602,0.0,252.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:20:36,30.17583,-89.76604,0.2,263.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:21:37,30.17584,-89.76606,0.2,354.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:23:37,30.17582,-89.76603,0.0,345.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:25:48,30.17584,-89.76598,0.1,34.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:26:56,30.17581,-89.76601,0.0,48.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:27:57,30.17582,-89.76603,0.1,53.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:29:07,30.17583,-89.76599,0.0,52.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:30:16,30.17582,-89.76597,0.0,46.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:31:56,30.17585,-89.76592,0.0,41.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:34:07,30.17588,-89.76592,0.0,37.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:35:18,30.17584,-89.76598,0.0,33.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:38:06,30.17588,-89.76596,0.0,17.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:39:07,30.17588,-89.76597,0.0,9.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:41:38,30.17587,-89.76595,0.0,3.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:43:07,30.17588,-89.76592,0.0,325.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:46:06,30.17588,-89.76594,0.0,279.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:48:36,30.17585,-89.76594,0.0,258.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:49:56,30.17587,-89.76595,0.0,251.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:51:06,30.17586,-89.76592,0.0,249.1,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:53:56,30.17587,-89.76595,0.0,241.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:55:27,30.17586,-89.76592,0.0,243.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:56:56,30.17588,-89.76595,0.0,244.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:57:57,30.17589,-89.76591,0.0,246.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T00:59:08,30.17588,-89.76593,0.0,246.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:00:07,30.17586,-89.76594,0.0,249.1,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:01:08,30.17585,-89.76594,0.0,249.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:02:27,30.17584,-89.76594,0.0,245.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:03:38,30.17586,-89.76596,0.0,248.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:04:47,30.17587,-89.76597,0.0,246.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:05:57,30.17585,-89.76592,0.0,247.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:07:08,30.17584,-89.76592,0.0,250.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:08:27,30.17584,-89.76591,0.0,252.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:09:37,30.17584,-89.76593,0.0,250.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:10:47,30.17583,-89.76594,0.0,251.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:11:57,30.17584,-89.76595,0.0,252.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:13:08,30.17586,-89.76596,0.0,252.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:14:56,30.17587,-89.76596,0.0,259.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:16:08,30.17586,-89.76597,0.1,264.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:17:56,30.17586,-89.76595,0.0,271.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:19:08,30.17589,-89.76594,0.0,277.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:20:57,30.17586,-89.76597,0.0,272.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:22:18,30.17585,-89.76592,0.0,288.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:23:28,30.17586,-89.76593,0.0,292.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:24:56,30.17588,-89.76594,0.0,302.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:26:07,30.17589,-89.76595,0.0,305.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:27:17,30.17587,-89.76595,0.0,309.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:28:48,30.17586,-89.76593,0.0,304.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:29:56,30.17588,-89.76592,0.0,298.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:31:07,30.17589,-89.76593,0.0,298.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:32:37,30.17591,-89.76591,0.0,298.1,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:33:47,30.1759,-89.76591,0.0,295.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:35:07,30.1759,-89.76592,0.0,296.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:36:17,30.17587,-89.76594,0.0,294.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:37:27,30.17586,-89.76592,0.0,288.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:38:38,30.17586,-89.76595,0.0,285.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:41:06,30.17585,-89.76591,0.0,277.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:42:16,30.17587,-89.76596,0.0,279.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:45:16,30.17586,-89.7659,0.0,284.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:46:17,30.17587,-89.76594,0.0,303.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:49:46,30.17589,-89.76595,0.0,291.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:50:57,30.17588,-89.76594,0.0,282.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:53:57,30.17587,-89.76595,0.0,275.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:55:08,30.17588,-89.76593,0.0,275.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:56:57,30.17587,-89.76591,0.0,276.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T01:58:57,30.17588,-89.76593,0.0,281.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:00:07,30.17587,-89.76592,0.0,281.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:01:17,30.17584,-89.7659,0.0,284.7,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:02:27,30.17584,-89.76591,0.0,289.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:03:28,30.17587,-89.76591,0.0,287.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:04:37,30.17589,-89.76589,0.0,288.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:05:38,30.17585,-89.76588,0.0,291.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:06:48,30.17584,-89.76587,0.0,292.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:07:56,30.17585,-89.7659,0.0,293.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:09:08,30.17586,-89.7659,0.0,294.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:10:38,30.17588,-89.76591,0.0,298.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:11:47,30.17588,-89.7659,0.0,298.1,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:12:56,30.17588,-89.76591,0.0,295.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:14:08,30.1759,-89.76591,0.0,300.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:15:17,30.17588,-89.76591,0.0,287.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:16:18,30.17591,-89.76592,0.0,274.4,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:17:27,30.17588,-89.76591,0.0,266.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:18:28,30.17588,-89.76592,0.0,263.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:19:36,30.17586,-89.76592,0.0,257.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:20:37,30.17585,-89.76591,0.0,255.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:22:47,30.17588,-89.76592,0.0,248.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:24:57,30.17588,-89.76594,0.0,259.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:26:06,30.17586,-89.76594,0.0,259.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:27:17,30.17585,-89.76594,0.0,265.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:28:36,30.17585,-89.76593,0.0,263.9,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:29:47,30.17586,-89.76593,0.0,265.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:30:56,30.17587,-89.76592,0.0,271.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:32:07,30.17585,-89.76596,0.0,271.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:34:26,30.17586,-89.7659,0.0,270.1,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:36:07,30.17585,-89.76584,0.0,269.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:37:26,30.17577,-89.76591,0.0,263.8,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:38:37,30.17582,-89.76591,0.0,261.6,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:40:46,30.1758,-89.76595,0.0,256.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:42:56,30.17587,-89.76592,0.0,238.5,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:46:06,30.17588,-89.76593,0.0,221.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:47:17,30.17592,-89.76593,0.0,219.1,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:48:37,30.17591,-89.76594,0.0,217.2,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:50:08,30.17591,-89.76594,0.0,225.0,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:51:37,30.1759,-89.76592,0.0,228.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:52:48,30.17587,-89.76592,0.0,225.3,511.0,HELEN,,WCY3321,31.0
366748250,2020-01-01T02:55:36,30.1759,-89.76591,0.0,220.5,511.0,HELEN,,WCY3321,31.0
