MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367312950,2020-01-01T00:00:28,29.53366,-90.33652,2.5,0.1,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:01:38,29.53452,-90.33648,2.6,357.9,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:02:39,29.53522,-90.33628,2.6,16.2,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:03:47,29.53606,-90.33606,2.6,16.8,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:04:56,29.53686,-90.33571,2.6,20.5,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:06:47,29.53812,-90.33536,2.4,11.7,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:07:56,29.53893,-90.33525,2.5,359.6,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:08:57,29.53962,-90.33537,2.2,0.3,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:09:58,29.54016,-90.33545,1.4,345.5,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:11:06,29.54035,-90.33554,0.1,360.0,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:12:07,29.54034,-90.33557,0.0,360.0,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:13:38,29.54034,-90.33559,0.0,360.0,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:14:47,29.54033,-90.3356,0.0,360.0,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:15:58,29.54034,-90.3356,0.0,360.0,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:17:57,29.54043,-90.33558,0.3,360.0,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:19:57,29.54077,-90.33568,1.0,360.0,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:21:47,29.54159,-90.33612,2.2,333.2,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:22:57,29.5423,-90.33652,2.4,330.1,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:24:47,29.54335,-90.33733,2.4,321.4,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:26:17,29.54421,-90.33805,2.5,322.1,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:27:38,29.54497,-90.33874,2.5,325.7,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:29:28,29.54591,-90.33976,2.5,314.9,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:30:38,29.54646,-90.34041,2.4,310.4,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:32:38,29.54739,-90.34161,2.5,313.3,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:33:47,29.54795,-90.34231,2.7,314.4,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:36:28,29.54919,-90.344,2.4,301.7,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:39:18,29.5505,-90.34575,2.6,305.4,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:41:18,29.55144,-90.34706,2.7,316.3,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:42:37,29.55203,-90.34797,2.6,308.7,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:44:48,29.55315,-90.34936,2.6,322.2,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:46:48,29.5542,-90.35046,2.4,317.3,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:48:48,29.5553,-90.35143,2.5,322.8,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:50:07,29.55607,-90.35201,2.5,320.9,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:52:37,29.55751,-90.35318,2.5,319.9,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:55:57,29.55941,-90.35483,2.5,314.7,511.0,NICHOLAS D,,WDD9546,31.0
367312950,2020-01-01T00:57:18,29.56004,-90.35565,2.5,310.8,511.0,NICHOLAS D,,WDD9546,31.0
