MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367760510,2020-01-01T00:00:00,39.38651,-76.08682,9.6,59.7,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:01:02,39.38776,-76.08368,9.9,63.0,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:02:04,39.39004,-76.07789,18.2,64.4,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:03:09,39.39172,-76.07244,9.1,79.6,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:04:15,39.39208,-76.06971,5.3,79.0,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:05:21,39.39215,-76.06902,0.4,102.5,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:06:27,39.39214,-76.06902,0.0,360.0,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:07:38,39.39214,-76.06903,0.1,107.5,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:08:47,39.39215,-76.06902,0.1,107.5,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:09:59,39.39004,-76.07449,18.1,245.1,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:11:05,39.38764,-76.08102,18.4,245.1,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:12:11,39.38517,-76.08746,18.0,242.8,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:13:23,39.38253,-76.0944,17.9,244.1,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:14:36,39.37982,-76.10144,18.1,243.4,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:15:42,39.37738,-76.10783,18.0,243.1,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:16:48,39.37483,-76.11416,18.1,242.4,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:17:53,39.37188,-76.12018,18.5,237.2,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:19:23,39.36753,-76.12837,18.3,234.8,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:20:30,39.36423,-76.13429,18.1,234.1,511.0,JUDY C,,WDJ2660,60.0
367760510,2020-01-01T00:22:23,39.35901,-76.14459,18.3,237.4,511.0,JUDY C,,WDJ2660,60.0
