MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367637070,2020-01-01T00:00:13,29.81991,-93.97387,0.1,235.7,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:01:23,29.81992,-93.97388,0.1,192.0,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:02:33,29.81992,-93.97387,0.0,201.5,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:03:43,29.81991,-93.9739,0.0,222.7,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:04:53,29.8199,-93.97387,0.1,206.3,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:06:04,29.8199,-93.97391,0.0,186.2,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:07:13,29.81988,-93.97386,0.0,189.5,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:08:33,29.81989,-93.97388,0.0,198.8,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:09:34,29.81988,-93.97388,0.0,176.1,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:10:43,29.81987,-93.97388,0.0,183.9,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:11:44,29.81986,-93.97388,0.1,197.6,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:12:53,29.81985,-93.97387,0.1,199.4,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:14:03,29.81984,-93.97387,0.0,181.1,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:15:54,29.81985,-93.97389,0.0,168.0,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:17:04,29.81983,-93.97384,0.0,139.5,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:18:54,29.81986,-93.97387,0.0,188.0,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:20:04,29.81986,-93.97385,0.0,123.4,511.0,GOSPEL LIGHT,,WDH6352,31.0
367637070,2020-01-01T00:21:14,29.81987,-93.97386,0.1,17.3,511.0,GOSPEL LIGHT,,WDH6352,31.0
