MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366779430,2020-01-01T00:02:12,48.80059,-122.72481,0.5,80.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:05:11,48.80061,-122.72479,0.5,243.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:08:11,48.80028,-122.7245,1.4,94.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:11:13,48.79993,-122.72448,1.0,232.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:14:12,48.79996,-122.72396,1.0,60.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:16:18,48.79924,-122.72356,3.3,185.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:17:29,48.79733,-122.72353,6.9,176.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:19:18,48.7937,-122.72304,7.2,175.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:20:29,48.79135,-122.72271,7.2,174.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:21:39,48.78896,-122.72235,7.4,172.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:23:38,48.78495,-122.72127,7.3,173.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:25:19,48.78148,-122.72092,7.5,175.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:27:09,48.77769,-122.72013,7.5,173.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:29:38,48.77249,-122.7191,7.7,169.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:30:49,48.76999,-122.71842,7.7,170.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:32:39,48.76612,-122.71736,7.7,170.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:33:49,48.76365,-122.71669,7.7,170.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:35:18,48.76053,-122.71591,7.7,167.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:37:39,48.75609,-122.71409,5.0,160.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:39:59,48.75365,-122.71329,2.5,159.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:41:59,48.75241,-122.71304,1.0,177.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:43:00,48.75238,-122.71301,0.4,21.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:45:31,48.75278,-122.7129,0.8,70.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:48:37,48.75273,-122.71221,0.5,26.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:51:31,48.75329,-122.71179,0.4,28.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:54:37,48.75264,-122.71219,0.8,337.7,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T00:57:35,48.7533,-122.71247,0.4,102.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:00:36,48.7531,-122.71222,2.2,215.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:03:33,48.75284,-122.71276,1.1,299.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:06:36,48.75262,-122.7119,0.6,6.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:09:34,48.75321,-122.71221,0.9,338.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:12:35,48.75378,-122.71218,0.6,11.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:15:37,48.75376,-122.71235,0.3,233.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:18:34,48.7537,-122.7126,0.1,252.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:21:39,48.75381,-122.7123,0.4,89.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:24:35,48.75384,-122.71224,0.4,281.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:27:38,48.75376,-122.71259,0.1,242.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:30:34,48.75379,-122.71238,0.3,90.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:33:38,48.75385,-122.71216,0.1,56.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:36:36,48.75377,-122.71246,0.2,239.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:39:37,48.75377,-122.71255,0.1,241.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:42:35,48.75385,-122.71222,0.3,65.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:45:37,48.75384,-122.7122,0.3,249.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:48:35,48.75377,-122.71255,0.2,255.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:51:38,48.75383,-122.71244,0.3,53.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:54:35,48.75385,-122.71215,0.1,83.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T01:57:32,48.75379,-122.71241,0.3,253.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:00:36,48.7538,-122.7125,0.1,347.7,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:03:37,48.75384,-122.71209,0.2,90.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:06:38,48.75379,-122.7124,0.5,257.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:09:38,48.75373,-122.71264,0.1,248.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:12:37,48.75384,-122.71243,0.1,59.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:15:38,48.75371,-122.71282,0.4,233.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:18:38,48.75381,-122.71285,0.2,38.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:21:32,48.7539,-122.71264,0.2,81.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:24:37,48.75391,-122.71265,0.3,280.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:27:36,48.75372,-122.71297,0.2,230.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:30:38,48.75386,-122.71279,0.2,53.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:33:34,48.75391,-122.71258,0.1,77.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:36:38,48.75385,-122.71276,0.2,211.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:39:32,48.75388,-122.71277,0.2,26.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:42:38,48.75391,-122.71247,0.1,67.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:45:32,48.75393,-122.71256,0.2,257.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:51:34,48.75394,-122.71251,0.2,67.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:54:31,48.75395,-122.71247,0.1,71.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T02:57:32,48.75391,-122.71266,0.1,262.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:00:37,48.75394,-122.71251,0.1,80.7,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:03:32,48.75395,-122.71255,0.2,286.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:06:36,48.75388,-122.71273,0.0,247.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:09:35,48.75396,-122.71249,0.2,65.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:12:37,48.75397,-122.7124,0.1,60.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:15:34,48.75396,-122.71252,0.2,260.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:18:37,48.75397,-122.71249,0.2,46.7,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:21:36,48.75398,-122.71237,0.1,64.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:24:36,48.75388,-122.71268,0.2,225.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:27:35,48.7539,-122.7126,0.1,102.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:30:35,48.75396,-122.71256,0.1,22.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:33:37,48.75397,-122.71251,0.3,34.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:36:32,48.75396,-122.71238,0.1,101.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:39:32,48.75394,-122.71258,0.2,236.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:42:32,48.75396,-122.71253,0.2,42.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:48:35,48.75397,-122.71242,0.1,235.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:51:37,48.75397,-122.71216,0.1,111.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:54:36,48.75399,-122.71225,0.1,274.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T03:57:35,48.75396,-122.71226,0.2,233.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:00:32,48.75395,-122.71247,0.1,245.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:03:36,48.75398,-122.71241,0.1,245.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:06:32,48.75394,-122.71258,0.2,229.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:09:35,48.75394,-122.71257,0.3,21.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:12:36,48.75397,-122.71247,0.1,99.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:15:35,48.75392,-122.71263,0.2,246.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:18:38,48.75393,-122.71262,0.2,24.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:21:36,48.75396,-122.7125,0.1,57.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:24:38,48.75395,-122.71255,0.1,57.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:27:36,48.75397,-122.71249,0.1,57.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:30:38,48.75389,-122.71266,0.2,239.7,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:33:32,48.75397,-122.7125,0.3,89.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:36:39,48.75399,-122.71244,0.1,117.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:39:36,48.75397,-122.71234,0.0,91.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:42:32,48.75393,-122.71244,0.1,217.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:45:37,48.75397,-122.71228,0.4,64.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:48:37,48.75395,-122.71211,0.1,122.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:51:38,48.75391,-122.71193,0.2,134.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:54:36,48.75383,-122.71176,0.1,131.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T04:57:32,48.7539,-122.71197,0.2,290.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:00:35,48.75396,-122.712,0.1,302.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:03:37,48.75381,-122.71166,0.2,136.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:06:32,48.75382,-122.71169,0.3,290.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:09:32,48.75391,-122.71193,0.1,297.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:12:35,48.75383,-122.71161,0.2,132.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:15:35,48.75373,-122.71152,0.1,154.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:18:36,48.75389,-122.71175,0.2,301.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:21:36,48.75385,-122.7116,0.3,143.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:24:37,48.75369,-122.71138,0.2,154.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:27:37,48.7538,-122.71155,0.3,313.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:30:38,48.75377,-122.71146,0.3,142.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:33:37,48.75361,-122.71131,0.2,167.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:36:32,48.75364,-122.71132,0.5,346.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:39:38,48.75382,-122.71139,0.3,71.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:42:37,48.75364,-122.71104,0.2,156.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:45:33,48.7537,-122.71114,0.5,312.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:48:36,48.75386,-122.71132,0.1,12.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:51:35,48.75373,-122.71109,0.2,135.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:54:35,48.75382,-122.7113,0.4,297.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T05:57:35,48.75385,-122.71121,0.5,119.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:00:37,48.75385,-122.71086,0.2,348.3,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:03:35,48.75399,-122.71108,0.2,3.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:06:35,48.75387,-122.71075,0.2,144.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:09:33,48.75395,-122.71097,0.4,309.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:12:36,48.75401,-122.71087,0.3,118.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:15:36,48.7539,-122.71072,0.1,153.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:18:35,48.75409,-122.71112,0.2,307.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:21:32,48.75404,-122.71078,0.3,125.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:24:38,48.75398,-122.71074,0.3,2.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:27:36,48.75415,-122.71107,0.1,326.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:31:28,48.75389,-122.71059,0.2,157.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:32:38,48.75389,-122.7107,0.5,276.7,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:34:38,48.75396,-122.71135,0.3,275.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:36:29,48.75367,-122.71118,1.2,172.9,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:37:38,48.7535,-122.71126,0.3,267.7,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:39:29,48.75361,-122.71171,1.4,274.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:40:48,48.7536,-122.71235,0.4,248.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:42:09,48.75357,-122.71212,0.5,107.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:43:29,48.75346,-122.71234,1.3,306.0,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:44:38,48.75429,-122.71367,5.1,311.5,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:45:59,48.75556,-122.71641,6.8,301.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:47:29,48.75659,-122.72104,8.3,286.2,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:49:29,48.75711,-122.72822,8.7,270.1,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:51:38,48.75733,-122.73596,8.6,275.4,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:53:09,48.75769,-122.7414,8.6,276.6,511.0,AWARE,IMO9214408,WCZ7336,31.0
366779430,2020-01-01T06:55:38,48.75827,-122.75026,8.4,275.8,511.0,AWARE,IMO9214408,WCZ7336,31.0
