MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367797480,2020-01-01T00:00:02,40.24295,-80.65436,0.0,209.6,30.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:01:12,40.24296,-80.65435,0.0,302.2,30.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:02:23,40.24295,-80.65435,0.1,222.2,30.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:03:33,40.24294,-80.65439,0.1,228.3,31.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:04:34,40.24293,-80.65439,0.0,110.1,30.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:05:42,40.24293,-80.65439,0.0,141.0,30.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:06:44,40.24295,-80.65437,0.1,104.4,29.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:07:54,40.24293,-80.65438,0.2,287.8,29.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:09:04,40.24304,-80.65454,0.7,351.7,42.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:10:13,40.24356,-80.65394,3.6,46.1,44.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:11:22,40.24452,-80.65269,4.6,48.0,47.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:12:33,40.24552,-80.65112,4.7,53.1,44.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:13:43,40.24656,-80.64965,4.8,44.4,41.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:14:52,40.24772,-80.64826,5.0,43.1,41.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:16:02,40.24892,-80.64683,4.7,43.3,39.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:17:13,40.24979,-80.64578,2.6,36.3,34.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:18:14,40.25026,-80.64535,1.8,34.1,33.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:19:22,40.25081,-80.64495,2.0,22.4,35.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:20:34,40.25122,-80.64481,0.1,245.9,41.0,JAMES E PINSON,,WDJ6410,31.0
367797480,2020-01-01T00:21:43,40.25126,-80.64482,0.1,258.8,42.0,JAMES E PINSON,,WDJ6410,31.0
