MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366992070,2020-01-01T00:02:49,29.30766,-89.32323,2.8,207.3,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:05:47,29.30564,-89.32439,2.6,209.6,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:08:50,29.30376,-89.32546,2.4,218.7,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:11:47,29.30225,-89.3268,2.3,214.4,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:14:43,29.30069,-89.32803,2.5,221.7,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:17:43,29.29948,-89.3301,2.7,244.9,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:20:44,29.29859,-89.33255,2.7,245.4,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:23:46,29.29779,-89.33484,2.2,252.1,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:26:45,29.29727,-89.33647,1.4,247.1,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:29:48,29.29697,-89.33759,1.1,254.7,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:32:48,29.29659,-89.33869,1.5,254.9,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:35:50,29.29626,-89.34025,1.7,251.1,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:38:49,29.29575,-89.34177,1.7,246.4,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:41:51,29.29523,-89.34321,1.6,259.7,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:44:48,29.29472,-89.34457,1.7,251.6,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:47:51,29.29427,-89.34616,2.0,245.1,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:50:46,29.29308,-89.34746,2.1,219.3,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:53:49,29.29187,-89.34891,2.1,231.9,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T00:59:43,29.28901,-89.35131,3.2,173.9,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:00:12,29.28859,-89.35122,3.1,172.0,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:01:21,29.28763,-89.35142,2.9,206.2,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:02:31,29.28661,-89.35176,3.7,194.3,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:03:32,29.28559,-89.35209,4.1,195.7,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:04:42,29.28417,-89.35244,4.6,190.9,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:05:51,29.28285,-89.35268,4.0,187.9,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:07:13,29.28129,-89.35278,4.7,173.6,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:08:32,29.27956,-89.35232,4.8,162.1,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:09:33,29.2783,-89.3518,4.8,158.3,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:11:13,29.27614,-89.35108,4.8,166.4,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:12:22,29.27463,-89.35066,4.9,169.3,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:14:13,29.27222,-89.35038,4.5,186.3,511.0,TEON MARIA,,WDC2377,31.0
366992070,2020-01-01T01:15:22,29.27093,-89.35073,3.8,193.9,511.0,TEON MARIA,,WDC2377,31.0
