MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367501670,2020-01-01T00:00:48,47.30302,-122.50853,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:03:52,47.30297,-122.50847,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:06:48,47.30302,-122.50845,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:09:48,47.303,-122.50853,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:12:48,47.30301,-122.50854,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:15:49,47.30303,-122.50845,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:18:48,47.30301,-122.50843,0.1,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:21:48,47.30304,-122.50842,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:24:49,47.30306,-122.50848,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:27:51,47.30303,-122.5085,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:30:49,47.30304,-122.50849,0.1,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:33:48,47.30308,-122.50851,0.0,311.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:36:48,47.30305,-122.50845,0.0,316.5,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:38:44,47.30306,-122.50844,0.0,319.3,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:40:13,47.30306,-122.50848,0.1,319.3,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:41:44,47.3031,-122.50851,0.0,305.3,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:44:44,47.30305,-122.50844,0.1,305.3,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:47:47,47.30307,-122.50845,0.0,305.3,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:50:43,47.30312,-122.50853,0.0,295.8,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:53:46,47.30304,-122.50846,0.2,295.8,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:56:45,47.3031,-122.50855,0.0,295.8,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T00:59:44,47.30312,-122.50851,0.0,269.1,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:02:43,47.30304,-122.50851,0.1,269.1,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:04:10,47.30304,-122.50851,0.0,129.1,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:05:39,47.30308,-122.50857,0.1,129.1,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:09:40,47.30305,-122.50852,0.0,127.9,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:12:41,47.30306,-122.50852,0.0,127.9,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:15:38,47.30306,-122.50856,0.1,127.9,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:18:39,47.30304,-122.50853,0.0,127.9,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:21:39,47.30312,-122.50854,0.0,127.9,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:24:40,47.30307,-122.5085,0.0,110.1,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:27:41,47.30309,-122.5085,0.0,110.1,511.0,ACACIA,,WDF9090,37.0
367501670,2020-01-01T01:30:39,47.30308,-122.50846,0.1,110.1,511.0,ACACIA,,WDF9090,37.0
