MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367465110,2020-01-01T00:01:45,29.44394,-92.3599,2.9,187.0,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:22:45,29.43765,-92.34297,2.9,116.7,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:31:15,29.43597,-92.3356,3.0,82.8,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:32:16,29.43608,-92.33465,3.0,82.3,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:34:45,29.43625,-92.33232,3.0,84.4,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:39:50,29.4365,-92.32757,3.0,85.2,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:41:16,29.43662,-92.32625,3.0,82.0,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:43:18,29.43682,-92.32434,2.9,86.3,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:45:15,29.43682,-92.32251,2.9,90.6,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:48:47,29.43682,-92.3192,3.0,90.2,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:50:16,29.43681,-92.3178,3.0,90.3,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:56:17,29.4349,-92.31302,3.0,158.3,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:57:19,29.43409,-92.31279,3.0,173.9,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T00:58:46,29.4329,-92.3129,2.9,195.7,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:00:16,29.43183,-92.31354,2.9,218.1,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:09:15,29.42964,-92.32138,2.9,263.0,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:10:18,29.42954,-92.32234,2.9,263.6,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:11:47,29.42936,-92.32373,2.9,262.0,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:20:15,29.42804,-92.32882,0.3,236.1,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:23:46,29.42773,-92.32898,0.9,241.9,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:25:11,29.42752,-92.32981,2.1,251.8,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:28:13,29.42671,-92.33278,3.2,244.4,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:32:41,29.42566,-92.33705,3.0,257.3,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:37:11,29.42536,-92.34129,3.0,266.1,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:40:41,29.42518,-92.34459,3.0,266.4,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:43:12,29.42509,-92.34695,3.0,268.8,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:45:41,29.42503,-92.34932,3.0,267.0,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:49:13,29.42483,-92.35265,3.0,268.9,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T01:51:41,29.42485,-92.355,3.0,271.7,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:00:12,29.42499,-92.36311,3.0,271.5,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:14:12,29.42519,-92.37633,2.9,268.3,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:15:42,29.42512,-92.37776,3.0,266.3,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:17:12,29.42504,-92.37917,3.0,266.1,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:18:42,29.42494,-92.38057,3.0,266.5,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:20:41,29.42483,-92.38247,3.0,266.0,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:21:42,29.42477,-92.38342,3.0,266.4,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:33:11,29.42504,-92.39425,2.9,270.3,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:35:12,29.42507,-92.39616,3.5,273.4,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
367465110,2020-01-01T02:38:43,29.4251,-92.39947,2.9,267.4,511.0,SEAGULL I,IMO8960074,WDF5597,30.0
