MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970385,2020-01-01T00:00:06,41.53654,-71.31342,0.0,303.6,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:03:07,41.53657,-71.3134,0.0,294.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:06:06,41.53654,-71.31338,0.0,305.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:09:06,41.53654,-71.3134,0.0,307.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:12:06,41.53657,-71.31342,0.0,297.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:15:06,41.53654,-71.31341,0.0,295.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:18:07,41.53655,-71.31338,0.0,285.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:21:07,41.5365,-71.31342,0.0,264.9,110.0,TWR-841,,,90.0
369970385,2020-01-01T00:24:08,41.53654,-71.31338,0.0,251.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:27:06,41.53657,-71.3134,0.0,252.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:30:06,41.53651,-71.31343,0.0,247.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:33:07,41.53654,-71.31336,0.0,236.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:36:06,41.53652,-71.31341,0.0,240.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:39:06,41.53652,-71.31337,0.0,247.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:45:08,41.53651,-71.31346,0.1,240.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:48:07,41.5365,-71.31338,0.0,250.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:51:07,41.53653,-71.31339,0.0,258.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:54:07,41.53652,-71.31341,0.1,238.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T00:57:06,41.53653,-71.31342,0.0,233.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:00:06,41.53653,-71.3134,0.0,235.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:03:07,41.53655,-71.31339,0.0,233.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:06:10,41.53653,-71.31341,0.0,233.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:09:07,41.53656,-71.31343,0.0,237.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:12:06,41.53655,-71.3134,0.0,253.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:15:06,41.53654,-71.31341,0.0,251.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:18:05,41.53651,-71.31341,0.0,248.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:21:06,41.53652,-71.31341,0.1,247.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:24:06,41.53656,-71.31341,0.0,253.6,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:27:06,41.53656,-71.31337,0.0,249.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:30:06,41.53652,-71.31341,0.0,243.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:33:06,41.53656,-71.31343,0.0,240.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:36:06,41.53653,-71.31341,0.0,231.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:39:06,41.53653,-71.3134,0.0,231.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:42:07,41.53659,-71.31344,0.0,232.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:45:07,41.5365,-71.3134,0.0,233.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:48:07,41.53654,-71.31342,0.0,235.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:54:06,41.53651,-71.31338,0.0,238.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T01:57:06,41.53655,-71.31342,0.1,236.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:00:07,41.53653,-71.3134,0.0,234.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:03:07,41.53653,-71.3134,0.0,232.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:06:06,41.53653,-71.31342,0.0,235.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:09:10,41.53652,-71.3134,0.0,240.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:12:06,41.53651,-71.31339,0.0,219.2,110.0,TWR-841,,,90.0
369970385,2020-01-01T02:15:06,41.5365,-71.3134,0.0,212.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:18:06,41.53653,-71.31338,0.0,208.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:21:06,41.53653,-71.31342,0.0,197.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:24:06,41.5365,-71.3134,0.0,208.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:27:08,41.53652,-71.3134,0.0,207.6,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:30:06,41.53651,-71.3134,0.0,221.9,112.0,TWR-841,,,90.0
369970385,2020-01-01T02:33:07,41.53654,-71.3134,0.0,225.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:36:07,41.53651,-71.31339,0.0,242.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:39:08,41.53654,-71.3134,0.0,242.5,110.0,TWR-841,,,90.0
369970385,2020-01-01T02:42:06,41.53655,-71.31338,0.0,241.6,110.0,TWR-841,,,90.0
369970385,2020-01-01T02:45:07,41.53655,-71.31338,0.0,238.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:48:06,41.53657,-71.31337,0.0,247.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:51:06,41.53653,-71.3134,0.0,231.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:54:06,41.53654,-71.31338,0.0,225.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T02:57:06,41.53655,-71.31339,0.0,219.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:00:06,41.53655,-71.31338,0.0,211.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:03:06,41.53655,-71.31338,0.0,219.6,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:06:10,41.53648,-71.31339,0.0,210.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:09:06,41.53653,-71.31339,0.0,210.3,112.0,TWR-841,,,90.0
369970385,2020-01-01T03:12:06,41.53653,-71.31337,0.1,219.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:15:07,41.53656,-71.31336,0.0,224.6,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:18:06,41.53657,-71.31338,0.0,239.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:21:06,41.53654,-71.31339,0.1,225.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:24:06,41.53653,-71.31337,0.0,232.7,110.0,TWR-841,,,90.0
369970385,2020-01-01T03:27:07,41.53659,-71.31337,0.0,236.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:30:07,41.53655,-71.3134,0.0,241.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:33:07,41.53657,-71.31338,0.0,270.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:36:07,41.53654,-71.3134,0.0,271.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:39:06,41.53655,-71.31338,0.0,274.9,110.0,TWR-841,,,90.0
369970385,2020-01-01T03:42:06,41.53654,-71.31337,0.0,282.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:45:06,41.53655,-71.31336,0.0,295.6,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:51:07,41.53654,-71.3134,0.0,272.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:54:08,41.53652,-71.31342,0.1,292.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T03:57:06,41.53655,-71.31337,0.0,314.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:00:06,41.53655,-71.31342,0.1,295.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:03:08,41.53652,-71.31336,0.0,280.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:06:06,41.53647,-71.31335,0.0,267.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:09:06,41.53652,-71.3134,0.1,273.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:12:06,41.53645,-71.31334,0.1,241.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:15:07,41.53653,-71.31338,0.1,248.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:18:08,41.53652,-71.31338,0.0,285.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:21:07,41.53654,-71.31337,0.0,295.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:24:06,41.53654,-71.31337,0.0,280.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:27:06,41.53655,-71.31338,0.0,273.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:30:07,41.53655,-71.3134,0.1,283.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:33:06,41.53655,-71.31341,0.0,288.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:36:07,41.53657,-71.31337,0.0,276.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:39:06,41.53655,-71.3134,0.0,277.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:42:06,41.53656,-71.31343,0.0,292.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:45:07,41.53653,-71.31339,0.0,282.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:48:06,41.53654,-71.31334,0.0,253.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:51:06,41.53651,-71.31338,0.0,253.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:54:07,41.53653,-71.31338,0.0,272.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T04:57:06,41.53652,-71.3134,0.0,297.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:00:07,41.53654,-71.31339,0.1,268.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:03:06,41.53656,-71.31342,0.0,259.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:06:07,41.53652,-71.31341,0.0,251.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:09:06,41.53653,-71.31341,0.0,257.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:12:07,41.53653,-71.31342,0.0,261.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:15:06,41.53652,-71.31342,0.0,255.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:18:06,41.53654,-71.31338,0.0,264.6,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:21:06,41.53652,-71.31341,0.0,267.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:24:06,41.5365,-71.31336,0.0,272.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:27:07,41.53655,-71.3134,0.1,270.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:30:06,41.53651,-71.31341,0.0,287.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:33:07,41.53655,-71.3134,0.1,288.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:36:07,41.53654,-71.31343,0.0,287.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:39:07,41.53655,-71.31341,0.1,292.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:42:06,41.53653,-71.31343,0.0,287.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:45:06,41.53658,-71.31343,0.0,282.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:48:06,41.53657,-71.31343,0.0,287.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:51:07,41.53656,-71.31343,0.0,285.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:54:07,41.53654,-71.3134,0.0,283.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T05:57:06,41.53653,-71.3134,0.0,270.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:00:07,41.53653,-71.31341,0.0,272.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:03:06,41.53654,-71.31342,0.0,268.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:06:06,41.53654,-71.3134,0.0,266.7,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:09:07,41.53652,-71.31342,0.0,260.9,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:12:07,41.53652,-71.3134,0.0,221.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:15:07,41.53654,-71.31338,0.0,213.5,110.0,TWR-841,,,90.0
369970385,2020-01-01T06:18:06,41.53653,-71.31337,0.0,209.3,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:24:06,41.5365,-71.31339,0.0,199.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:27:06,41.53655,-71.31338,0.0,192.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:30:09,41.53654,-71.31335,0.0,188.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:33:06,41.53654,-71.31341,0.0,165.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:36:06,41.53652,-71.31339,0.0,183.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:39:07,41.53651,-71.31342,0.0,185.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:42:06,41.53648,-71.3134,0.0,229.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:45:07,41.53652,-71.31337,0.0,252.0,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:48:08,41.53654,-71.31338,0.0,262.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:51:06,41.53649,-71.31334,0.0,251.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:54:06,41.53654,-71.31338,0.0,251.2,111.0,TWR-841,,,90.0
369970385,2020-01-01T06:57:06,41.53655,-71.3134,0.0,257.4,111.0,TWR-841,,,90.0
369970385,2020-01-01T07:00:06,41.53654,-71.31338,0.0,284.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T07:03:06,41.53655,-71.31343,0.0,301.5,111.0,TWR-841,,,90.0
369970385,2020-01-01T07:06:07,41.53653,-71.31335,0.0,307.4,112.0,TWR-841,,,90.0
369970385,2020-01-01T07:09:07,41.53654,-71.31339,0.0,298.8,112.0,TWR-841,,,90.0
369970385,2020-01-01T07:12:07,41.53652,-71.31339,0.0,300.1,111.0,TWR-841,,,90.0
369970385,2020-01-01T07:15:06,41.53644,-71.31345,0.0,263.6,111.0,TWR-841,,,90.0
369970385,2020-01-01T07:18:08,41.53648,-71.31341,0.0,226.8,111.0,TWR-841,,,90.0
369970385,2020-01-01T07:21:06,41.53652,-71.31337,0.0,257.5,112.0,TWR-841,,,90.0
369970385,2020-01-01T07:24:06,41.53656,-71.31338,0.0,257.9,111.0,TWR-841,,,90.0
