MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367369920,2020-01-01T00:00:11,29.59894,-90.65846,0.0,246.2,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:01:22,29.59896,-90.65846,0.0,242.8,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:02:31,29.59897,-90.65847,0.0,243.1,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:03:43,29.59896,-90.65846,0.0,244.4,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:04:53,29.59895,-90.65847,0.0,243.3,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:06:11,29.59895,-90.65847,0.0,243.0,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:07:23,29.59895,-90.65848,0.0,243.6,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:08:43,29.59893,-90.65847,0.0,245.5,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:09:53,29.59895,-90.65847,0.0,245.0,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:11:21,29.59893,-90.65846,0.0,245.1,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:12:32,29.59893,-90.65846,0.0,243.7,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:13:42,29.59893,-90.65847,0.0,243.0,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:15:02,29.59893,-90.65846,0.0,242.3,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:16:13,29.59896,-90.65848,0.0,249.6,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:18:02,29.59895,-90.65846,0.0,248.9,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:19:21,29.59895,-90.65846,0.0,247.1,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:20:32,29.59895,-90.65847,0.0,239.8,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:22:02,29.59893,-90.65847,0.0,236.7,511.0,HARRY B SETTOON,,WDE5658,31.0
367369920,2020-01-01T00:23:12,29.59894,-90.65846,0.0,236.2,511.0,HARRY B SETTOON,,WDE5658,31.0
