MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368424000,2020-01-01T00:16:45,28.07012,-91.05715,1.7,229.3,25.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T02:10:02,28.06038,-91.05812,0.5,274.8,99.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T02:12:13,28.06033,-91.0584,1.4,254.1,101.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T02:34:36,28.0607,-91.06308,1.2,2.1,11.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T03:31:42,28.05825,-91.06033,0.7,288.3,133.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T03:44:02,28.05931,-91.06342,0.6,299.3,166.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T03:53:29,28.06132,-91.06442,0.6,302.3,50.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T04:52:43,28.06368,-91.06656,1.0,216.5,27.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T08:33:52,28.14952,-91.03218,4.4,66.4,63.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T08:35:23,28.15027,-91.03026,4.2,62.4,63.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T08:38:32,28.15196,-91.02632,4.4,67.4,62.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T08:39:43,28.15252,-91.02476,4.5,66.9,63.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:15:52,28.21324,-90.92802,3.7,41.0,46.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:17:03,28.21416,-90.92711,3.7,44.6,45.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:24:33,28.22004,-90.92145,3.7,39.8,45.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:26:52,28.22182,-90.91969,3.6,40.4,46.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:33:33,28.22659,-90.9143,3.7,62.6,58.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:39:02,28.22981,-90.90911,3.7,40.2,50.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:40:33,28.2312,-90.9082,3.8,30.4,40.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:42:03,28.23253,-90.90725,3.6,36.3,41.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:46:52,28.23656,-90.90396,3.9,36.5,41.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:50:52,28.23999,-90.90129,3.9,33.8,40.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:52:32,28.24145,-90.9001,3.8,32.6,41.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:54:03,28.24276,-90.89905,3.8,33.2,40.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:56:02,28.24446,-90.89768,3.7,32.9,40.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T10:59:32,28.24754,-90.89526,3.8,35.6,41.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T11:00:33,28.24841,-90.89455,3.9,35.2,40.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T11:02:22,28.24998,-90.89329,3.9,32.1,40.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
368424000,2020-01-01T11:04:22,28.2517,-90.89191,3.8,39.2,40.0,CROSBY GUARDIAN,IMO9572288,WDH3357,31.0
