MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
567049000,2020-01-01T00:01:10,29.95704,-90.039,11.6,105.8,107.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:02:11,29.95611,-90.03536,11.7,107.5,106.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:03:20,29.95502,-90.03123,11.9,106.7,106.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:04:31,29.95386,-90.02691,12.0,107.1,106.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:05:49,29.95245,-90.02218,12.1,111.0,110.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:07:01,29.951,-90.0179,12.2,110.7,114.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:08:10,29.94936,-90.01377,12.1,117.6,124.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:09:30,29.94701,-90.00939,12.5,123.5,128.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:10:40,29.94455,-90.00548,13.1,126.9,128.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:11:49,29.94202,-90.00156,13.4,127.1,130.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:12:50,29.93964,-89.99808,13.8,128.9,130.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:14:06,29.93664,-89.9937,14.1,127.9,130.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:15:30,29.93316,-89.98861,14.4,127.3,129.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:17:06,29.92931,-89.98279,14.6,128.1,129.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:18:13,29.92668,-89.97857,14.7,123.8,122.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:19:18,29.92448,-89.97411,14.5,115.8,115.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:20:30,29.92271,-89.96908,14.0,109.1,107.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:21:54,29.92141,-89.96316,13.4,99.5,96.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:23:42,29.92101,-89.95565,12.8,87.5,82.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:25:02,29.92154,-89.95031,12.6,81.9,80.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:26:33,29.92225,-89.94428,12.6,83.7,87.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:28:02,29.92236,-89.93836,12.5,93.0,95.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:29:23,29.92204,-89.93302,12.5,96.4,99.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:32:02,29.91986,-89.92297,11.9,118.3,129.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:33:23,29.91723,-89.91898,11.5,134.0,144.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:34:33,29.91444,-89.91633,11.3,143.8,147.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:36:52,29.90845,-89.91125,11.7,145.0,153.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:38:03,29.9051,-89.90902,11.6,150.8,158.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:40:42,29.89715,-89.90527,11.8,159.7,163.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:42:42,29.89082,-89.90326,11.9,167.9,171.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:44:33,29.88479,-89.90204,11.9,172.0,177.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:46:12,29.87934,-89.90171,11.9,178.5,184.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:47:33,29.87497,-89.90231,11.6,193.9,204.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:48:42,29.8716,-89.90391,11.3,209.7,220.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:50:02,29.8684,-89.90687,10.9,228.1,238.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:51:12,29.86625,-89.9101,10.8,237.8,255.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:52:22,29.86498,-89.91371,10.4,252.5,265.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:55:02,29.86481,-89.92239,10.3,283.5,292.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:57:02,29.86679,-89.92871,10.8,292.6,296.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:58:42,29.86885,-89.93405,11.1,294.3,295.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T00:59:52,29.87033,-89.93783,11.3,294.0,297.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:00:12,29.87082,-89.93904,11.4,295.6,297.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:01:22,29.87245,-89.94279,11.6,297.3,298.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:02:32,29.87424,-89.94672,11.8,298.3,298.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:03:33,29.87578,-89.95008,11.9,298.1,298.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:04:43,29.87759,-89.95402,12.0,297.3,298.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:05:52,29.8794,-89.95802,12.2,297.1,297.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:07:01,29.88113,-89.96205,12.2,292.9,285.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:08:19,29.88188,-89.96681,11.4,270.6,258.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:09:29,29.88116,-89.97079,10.5,246.5,231.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:10:56,29.87865,-89.97423,9.3,214.1,201.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:12:01,29.87618,-89.97567,9.1,199.7,188.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:13:32,29.87246,-89.97662,9.1,189.2,184.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:14:53,29.86908,-89.97712,9.1,184.3,182.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:15:54,29.8665,-89.97737,9.2,183.9,183.0,LATIKA NAREE,IMO9496941,HSJL,70.0
567049000,2020-01-01T01:17:13,29.86305,-89.97762,9.4,182.9,185.0,LATIKA NAREE,IMO9496941,HSJL,70.0
