MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366825190,2020-01-01T00:00:02,48.14055,-123.42563,0.0,235.2,292.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:01:12,48.14054,-123.42561,0.0,315.7,292.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:02:21,48.14055,-123.42563,0.0,296.2,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:03:30,48.14055,-123.42563,0.0,273.5,292.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:04:41,48.14055,-123.42563,0.0,251.2,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:05:51,48.14055,-123.42563,0.0,304.8,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:07:01,48.14055,-123.42563,0.0,335.2,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:08:32,48.14055,-123.42563,0.0,2.7,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:09:41,48.14055,-123.42563,0.0,328.5,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:10:51,48.14055,-123.42562,0.0,194.4,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:12:32,48.14057,-123.42563,0.0,205.5,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:14:02,48.14056,-123.42563,0.0,286.9,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:15:12,48.14056,-123.42562,0.0,342.7,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:17:02,48.14055,-123.42563,0.0,284.8,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:18:42,48.14056,-123.42563,0.0,291.9,292.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:20:42,48.14057,-123.42563,0.0,300.9,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:21:51,48.14056,-123.42563,0.0,312.1,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:23:51,48.14057,-123.42564,0.0,309.7,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:25:01,48.14055,-123.42564,0.0,298.6,293.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:27:12,48.14056,-123.42562,0.0,279.1,295.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:28:21,48.14056,-123.42564,0.0,214.6,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:30:31,48.14056,-123.42562,0.0,255.2,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:31:42,48.14057,-123.42564,0.0,321.0,296.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:32:52,48.14056,-123.42563,0.0,186.9,294.0,PUGET SOUND,,WCZ5670,50.0
366825190,2020-01-01T00:34:01,48.14056,-123.42563,0.0,252.0,294.0,PUGET SOUND,,WCZ5670,50.0
