MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
249397000,2020-01-01T00:02:24,24.37143,-80.2902,11.9,237.0,235.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:03:44,24.36918,-80.29413,11.9,239.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:05:14,24.36667,-80.299,12.0,240.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:06:22,24.36488,-80.30257,12.0,240.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:07:53,24.3623,-80.30748,12.0,240.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:09:03,24.3604,-80.3111,12.0,239.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:10:14,24.3584,-80.31487,12.0,239.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:12:03,24.35538,-80.32055,12.0,239.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:14:03,24.35205,-80.32693,12.0,240.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:15:34,24.34947,-80.33175,12.0,239.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:36:14,24.31402,-80.39692,12.0,238.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:48:34,24.29232,-80.43567,12.1,239.0,240.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:50:03,24.28988,-80.44035,12.1,240.0,240.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:52:34,24.28567,-80.44857,12.1,240.0,240.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T00:53:53,24.28348,-80.4528,12.1,240.0,240.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T01:40:33,24.20563,-80.60265,12.1,238.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T01:41:53,24.20318,-80.6071,12.1,239.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T01:43:53,24.19978,-80.61342,12.1,239.0,238.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T02:10:34,24.15513,-80.69883,12.0,239.0,237.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T04:18:53,23.93012,-81.11053,12.5,238.0,242.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T04:20:42,23.92683,-81.11632,12.5,238.0,243.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
249397000,2020-01-01T12:25:14,23.48947,-82.90538,13.6,284.0,286.0,CORAL ISLAND,IMO9304112,9HA4227,70.0
