MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367775310,2020-01-01T00:00:11,29.94931,-90.30935,2.1,38.4,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:01:22,29.94963,-90.30925,0.9,322.9,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:02:31,29.94961,-90.30929,1.2,218.6,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:03:40,29.94959,-90.30936,0.0,234.0,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:05:01,29.9496,-90.30934,0.1,178.8,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:06:22,29.94935,-90.30927,3.4,197.4,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:07:31,29.94854,-90.31017,1.8,267.8,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:08:51,29.9486,-90.31029,0.0,289.1,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:10:01,29.94859,-90.31029,0.0,301.6,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:11:20,29.94861,-90.31027,0.1,345.8,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:12:51,29.94859,-90.31029,0.1,246.9,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:14:01,29.94855,-90.31026,0.2,155.9,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:15:20,29.94832,-90.30989,1.1,142.0,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:16:31,29.94821,-90.30977,0.2,122.3,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:17:41,29.94857,-90.30962,2.5,10.1,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:18:51,29.9492,-90.30936,1.9,24.2,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:20:02,29.94958,-90.30916,0.6,299.0,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:21:11,29.94959,-90.30918,0.5,41.4,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:22:21,29.94953,-90.30926,0.1,257.4,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:23:41,29.94954,-90.30927,0.2,288.5,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:25:02,29.94934,-90.30891,3.1,153.5,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:27:11,29.94629,-90.30544,5.1,159.2,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:29:01,29.9459,-90.30528,0.6,259.0,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:30:31,29.9459,-90.30533,0.3,248.3,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
367775310,2020-01-01T00:31:41,29.94597,-90.30544,0.6,334.9,511.0,LOUISIANA LEGACY,,WDJ4189,31.0
