MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
357741000,2020-01-01T00:00:13,14.61653,144.26743,14.6,180.0,178.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T00:02:38,14.60658,144.26703,14.5,181.0,181.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T00:04:02,14.60093,144.2667,14.6,183.0,182.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T00:08:14,14.58412,144.26548,14.5,184.0,182.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T00:11:26,14.57165,144.26472,13.9,181.0,178.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T00:43:49,14.46847,144.2594,8.9,176.0,171.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T03:03:40,14.42143,144.2036,1.6,248.0,150.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T04:14:29,14.40803,144.17038,1.7,250.0,155.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:09:09,14.39957,144.14475,1.8,270.0,165.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:15:50,14.39863,144.14172,1.7,245.0,158.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:27:19,14.3966,144.13642,1.7,260.0,166.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:28:50,14.39643,144.13567,1.7,256.0,166.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:30:19,14.39628,144.13487,1.9,258.0,166.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:33:09,14.39587,144.13358,1.7,249.0,167.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:34:40,14.3956,144.13285,1.6,249.0,162.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:45:30,14.39382,144.1277,1.9,252.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:47:40,14.39343,144.12668,1.8,246.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:52:39,14.39282,144.1243,1.4,259.0,157.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:55:29,14.39243,144.12293,1.9,251.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:57:09,14.39218,144.12222,1.6,254.0,159.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T05:58:40,14.39197,144.12142,1.6,255.0,161.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T06:05:10,14.39147,144.11827,1.5,260.0,161.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T06:07:00,14.39135,144.1174,1.9,260.0,158.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T06:11:39,14.39108,144.11508,1.7,270.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T06:22:18,14.39062,144.11002,1.5,249.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T06:26:20,14.3901,144.10815,1.6,256.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T06:30:20,14.38962,144.10628,1.5,253.0,155.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T06:33:30,14.38918,144.10482,1.6,255.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T06:53:10,14.38728,144.09573,1.5,264.0,159.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T07:09:29,14.38547,144.08817,1.6,253.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T07:55:59,14.3833,144.06562,1.7,266.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T08:06:40,14.38328,144.0605,1.5,271.0,155.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T09:12:10,14.39145,144.02962,1.3,276.0,157.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T09:55:39,14.39495,144.01197,1.3,276.0,160.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T10:00:50,14.39495,144.01012,1.3,273.0,158.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T10:15:19,14.39532,144.00472,1.4,283.0,160.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T10:33:29,14.39725,143.99775,1.2,284.0,153.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T11:31:39,14.40548,143.97467,1.2,286.0,157.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T12:26:09,14.40878,143.95572,1.4,294.0,159.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T12:33:30,14.40985,143.95313,1.3,290.0,165.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T12:37:10,14.41032,143.95195,1.0,296.0,161.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T12:59:29,14.4128,143.9446,1.2,282.0,160.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T13:02:10,14.41305,143.94372,0.9,290.0,161.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T13:10:30,14.4137,143.94125,1.0,274.0,163.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T13:15:49,14.41367,143.93972,1.1,274.0,159.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T13:17:39,14.4138,143.93913,0.8,293.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T13:19:39,14.41388,143.93848,1.0,281.0,159.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T13:24:19,14.4137,143.93712,1.1,250.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T13:50:40,14.41345,143.9286,1.0,263.0,156.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T13:57:30,14.41372,143.92625,1.3,283.0,157.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T15:18:10,14.40668,143.90115,1.3,240.0,158.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T15:30:40,14.40463,143.89728,1.2,236.0,153.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T15:36:50,14.40337,143.89542,1.2,237.0,157.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T15:39:10,14.40288,143.89473,1.4,238.0,155.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T15:50:00,14.40057,143.89183,1.3,227.0,150.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T15:54:50,14.39968,143.89027,1.3,241.0,155.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T16:00:19,14.39867,143.88842,1.2,234.0,165.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T16:44:10,14.39522,143.87253,1.5,259.0,154.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T16:53:29,14.39448,143.86873,1.4,264.0,158.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T16:56:19,14.39423,143.86762,1.4,257.0,157.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T17:08:59,14.3928,143.86248,1.7,254.0,163.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T17:11:30,14.39252,143.86142,1.7,257.0,164.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
357741000,2020-01-01T17:16:20,14.39223,143.85937,1.5,263.0,165.0,LOTUS LEADER,IMO9202883,3FSF9,70.0
