MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367799730,2020-01-01T00:00:19,28.69977,-96.22535,0.1,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:03:20,28.69977,-96.22535,0.1,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:09:20,28.69977,-96.22536,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:15:24,28.69974,-96.22535,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:18:19,28.69977,-96.22534,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:27:19,28.69977,-96.22535,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:48:19,28.69977,-96.22537,0.1,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:51:20,28.69976,-96.22538,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:54:20,28.69977,-96.22538,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T00:57:22,28.69977,-96.22538,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T01:00:20,28.69975,-96.22533,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T01:12:20,28.69976,-96.22534,0.1,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T01:30:21,28.69976,-96.22536,0.0,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T01:36:21,28.69976,-96.22534,0.2,360.0,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T01:48:19,28.69978,-96.22534,0.0,112.1,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T02:00:20,28.69977,-96.22533,0.0,112.1,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T02:12:21,28.69976,-96.22535,0.0,112.1,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T02:18:20,28.69976,-96.22534,0.0,129.3,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T02:21:21,28.69977,-96.22532,0.1,129.3,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T02:27:21,28.69979,-96.22532,0.1,129.3,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T02:57:19,28.69978,-96.22535,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:06:21,28.69981,-96.22536,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:12:20,28.69976,-96.22534,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:18:22,28.69976,-96.22535,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:21:20,28.6998,-96.22533,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:24:19,28.69982,-96.22532,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:27:20,28.69979,-96.22536,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:30:19,28.6998,-96.22538,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:33:20,28.69977,-96.22536,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:36:20,28.69978,-96.22536,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:48:22,28.69977,-96.22537,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T03:54:20,28.69975,-96.22535,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T04:00:20,28.69975,-96.22535,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T04:36:21,28.69977,-96.22537,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T04:39:19,28.6998,-96.22539,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T04:48:19,28.69977,-96.22533,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T04:54:19,28.69977,-96.22534,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T05:09:22,28.69977,-96.22532,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T05:12:21,28.69979,-96.22534,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T05:33:19,28.6998,-96.22534,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T05:36:23,28.69976,-96.22534,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T05:48:20,28.69981,-96.22528,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T05:57:21,28.69984,-96.22534,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:00:20,28.69975,-96.22533,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:03:20,28.69974,-96.22532,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:09:23,28.69975,-96.22532,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:12:22,28.69975,-96.22534,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:18:20,28.69974,-96.22533,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:24:20,28.69975,-96.22531,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:27:20,28.69974,-96.22531,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:30:21,28.6997,-96.22526,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:33:20,28.69978,-96.22533,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:36:22,28.69981,-96.22535,0.2,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:39:21,28.69975,-96.22531,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:48:21,28.69975,-96.22534,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:54:22,28.69976,-96.22536,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T06:57:20,28.69977,-96.22533,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:03:20,28.69977,-96.22533,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:06:20,28.69978,-96.22535,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:15:22,28.69976,-96.22534,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:18:20,28.69979,-96.22536,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:21:22,28.69976,-96.22534,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:24:21,28.69976,-96.22537,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:30:20,28.69973,-96.22536,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:33:20,28.6997,-96.22535,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:39:20,28.69974,-96.22536,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:42:20,28.69973,-96.22533,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T07:45:20,28.69976,-96.22537,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T08:03:20,28.69975,-96.22537,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T08:06:20,28.69975,-96.22537,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T08:15:20,28.69977,-96.22532,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T08:18:23,28.69978,-96.22534,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T08:45:20,28.69977,-96.22534,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T08:54:20,28.69974,-96.22535,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T08:57:20,28.69975,-96.22538,0.0,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:00:20,28.69978,-96.2254,0.2,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:06:22,28.69977,-96.22532,0.1,140.2,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:15:20,28.69974,-96.22534,0.0,159.3,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:21:21,28.69975,-96.22537,0.0,159.3,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:27:21,28.69993,-96.22543,0.8,159.3,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:33:20,28.69978,-96.22534,0.2,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:39:23,28.69976,-96.22534,0.1,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:45:20,28.69976,-96.22537,0.1,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:51:21,28.69976,-96.22535,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T09:54:21,28.69976,-96.22534,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T10:00:20,28.69975,-96.22534,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T10:12:20,28.69975,-96.22534,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T10:18:21,28.69978,-96.22536,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T10:45:20,28.69977,-96.22535,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T11:09:23,28.69976,-96.22535,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T11:12:20,28.69972,-96.22534,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T11:18:22,28.69978,-96.22534,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T11:51:20,28.69976,-96.22535,0.0,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
367799730,2020-01-01T11:54:21,28.69975,-96.22536,0.1,288.7,511.0,LADY GENEVA,IMO7310478,WDJ6636,30.0
