MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369112000,2020-01-01T00:01:25,30.2759,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:04:25,30.27592,-87.5692,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:07:25,30.2759,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:10:25,30.2759,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:16:24,30.27591,-87.56921,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:19:24,30.27592,-87.56921,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:22:24,30.2759,-87.56919,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:28:24,30.27592,-87.5692,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:31:24,30.27589,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:37:24,30.2759,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:43:25,30.2759,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:46:24,30.2759,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:55:24,30.27592,-87.56921,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T00:58:25,30.27592,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:01:24,30.2759,-87.56924,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:04:24,30.27591,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:07:24,30.2759,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:10:24,30.27591,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:13:24,30.2759,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:16:24,30.27589,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:19:24,30.2759,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:22:24,30.2759,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:25:24,30.27591,-87.56925,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:28:25,30.27592,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:31:23,30.27592,-87.56924,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:34:24,30.27593,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:37:24,30.27593,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:40:24,30.27593,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:43:23,30.27591,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:46:24,30.27592,-87.56922,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:49:24,30.27593,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:55:26,30.27594,-87.56924,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
369112000,2020-01-01T01:58:24,30.27593,-87.56923,0.0,0.0,511.0,ANNIE GIRL,,WDG7499,60.0
