MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996360,2020-01-01T00:00:11,30.08468,-93.28938,0.0,186.5,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:01:12,30.08468,-93.28938,0.0,253.8,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:02:22,30.08468,-93.28939,0.0,178.3,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:03:23,30.08468,-93.28938,0.0,1.4,198.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:04:31,30.08468,-93.28939,0.0,38.3,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:05:43,30.08469,-93.28938,0.0,10.4,198.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:06:52,30.08468,-93.28939,0.1,18.7,200.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:08:02,30.08469,-93.28939,0.1,29.7,198.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:09:13,30.08469,-93.28939,0.1,24.8,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:10:21,30.08469,-93.2894,0.1,18.5,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:11:31,30.08468,-93.28939,0.1,25.2,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:12:42,30.08469,-93.28939,0.1,30.9,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:14:12,30.08468,-93.28939,0.1,24.9,197.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:15:21,30.08468,-93.28938,0.0,320.9,199.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:17:12,30.08534,-93.28968,1.6,324.6,344.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:18:16,30.08567,-93.28993,0.1,205.5,99.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:19:21,30.08596,-93.2905,2.6,302.2,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:20:29,30.08622,-93.29094,1.0,308.7,132.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:21:52,30.08648,-93.29123,0.4,317.5,134.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:23:12,30.08655,-93.29132,0.2,123.3,144.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:24:13,30.08658,-93.29134,0.4,327.8,127.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:26:13,30.08668,-93.2914,0.4,306.4,137.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:27:21,30.08649,-93.29124,0.6,140.5,139.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:29:01,30.08637,-93.29113,0.1,320.3,145.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:30:21,30.08649,-93.29122,0.5,326.1,131.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:31:31,30.08649,-93.29118,0.2,105.9,133.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:33:52,30.08646,-93.29118,0.7,164.3,151.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:35:11,30.08623,-93.29096,0.7,124.8,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:36:52,30.08613,-93.29077,0.1,163.6,131.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:38:52,30.08614,-93.29079,0.4,309.7,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:40:11,30.08635,-93.29109,1.3,309.7,128.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:41:12,30.08662,-93.29151,1.9,306.5,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:42:22,30.08699,-93.29204,1.8,306.1,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:43:33,30.08731,-93.29254,1.5,308.3,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:44:42,30.08759,-93.29294,1.4,308.9,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:47:03,30.08817,-93.29383,1.6,312.9,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:48:12,30.08848,-93.29426,1.5,304.8,128.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:51:22,30.08928,-93.29544,1.4,304.9,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:53:51,30.08968,-93.29597,0.5,309.0,131.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:55:38,30.09037,-93.2966,1.6,37.9,97.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:56:51,30.08979,-93.29574,2.2,140.7,139.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:58:51,30.08809,-93.29364,5.6,126.9,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T00:59:52,30.08711,-93.29218,4.6,128.6,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:00:12,30.08688,-93.29184,3.5,127.6,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:01:23,30.08643,-93.29117,0.3,121.9,127.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:02:33,30.08643,-93.29115,0.1,102.9,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:03:42,30.08641,-93.29109,0.1,119.0,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:04:52,30.08643,-93.29109,0.4,357.7,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:06:02,30.08655,-93.2913,1.1,310.0,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:07:22,30.08685,-93.29176,1.7,308.0,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:08:33,30.08719,-93.29223,1.7,308.7,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:09:42,30.08747,-93.29279,1.7,309.4,128.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:10:52,30.08786,-93.29323,1.7,306.4,128.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:12:01,30.0882,-93.29375,1.8,308.2,128.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:13:12,30.08854,-93.29426,1.8,309.1,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:14:22,30.08891,-93.2948,1.8,309.8,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:15:43,30.08931,-93.2954,1.7,306.1,129.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:16:51,30.08965,-93.29587,1.6,308.8,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:18:12,30.09003,-93.2964,1.6,311.9,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:19:20,30.09032,-93.29693,1.7,287.4,144.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:20:22,30.08984,-93.29647,0.4,109.4,131.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:22:02,30.08984,-93.29643,0.1,107.4,134.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:23:13,30.08985,-93.29642,0.1,159.6,143.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:24:42,30.08986,-93.29641,0.1,94.5,140.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:25:52,30.08986,-93.29641,0.0,230.5,146.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:27:02,30.08986,-93.29642,0.0,221.6,144.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:28:42,30.08987,-93.2964,0.1,195.9,148.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:29:52,30.08987,-93.2964,0.0,229.9,149.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:31:52,30.08987,-93.29639,0.1,74.3,155.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:33:52,30.08987,-93.2964,0.2,75.2,157.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:35:32,30.08988,-93.2964,0.1,239.1,157.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:36:41,30.08986,-93.29642,0.1,198.5,157.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:39:11,30.08986,-93.2964,0.1,155.4,152.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:41:21,30.08991,-93.29642,0.5,21.3,130.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:42:35,30.08959,-93.29579,0.2,24.0,218.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:44:15,30.08935,-93.29544,1.2,122.3,322.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:45:19,30.08915,-93.2952,0.7,120.4,309.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:46:21,30.0891,-93.29512,0.3,133.9,313.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:47:33,30.0891,-93.29511,0.2,132.8,314.0,DIXIE VANDAL,,WDC2682,31.0
366996360,2020-01-01T01:48:42,30.0891,-93.29511,0.2,149.2,313.0,DIXIE VANDAL,,WDC2682,31.0
