MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996460,2020-01-01T00:00:00,29.75948,-95.10329,3.1,290.2,291.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:01:12,29.75985,-95.10443,3.2,289.2,294.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:02:21,29.76026,-95.10555,3.4,295.2,297.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:03:32,29.7608,-95.10671,3.7,302.5,306.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:04:42,29.76151,-95.1078,3.4,308.9,309.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:05:47,29.76214,-95.10874,3.4,306.4,300.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:07:12,29.76271,-95.1099,2.7,294.5,294.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:08:21,29.76303,-95.11076,2.3,286.8,293.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:09:40,29.76335,-95.11126,0.5,256.2,272.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:10:51,29.76335,-95.11122,0.5,112.8,272.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:12:01,29.76323,-95.11122,0.4,212.1,285.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:13:44,29.7633,-95.11127,0.5,18.1,278.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:14:51,29.7634,-95.11124,0.0,180.5,270.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:16:01,29.76342,-95.11124,0.0,71.8,270.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:17:21,29.76341,-95.11123,0.0,241.7,271.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:18:30,29.76339,-95.11124,0.0,355.1,270.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:19:31,29.7634,-95.11125,0.0,2.6,270.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:22:01,29.7634,-95.11123,0.0,32.8,270.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:24:11,29.76342,-95.11123,0.0,44.6,270.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:26:01,29.76341,-95.11126,0.0,343.0,269.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:28:01,29.7634,-95.11125,0.0,38.5,270.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:29:11,29.7634,-95.11126,0.0,337.6,271.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:30:22,29.7634,-95.11125,0.0,79.2,271.0,FILLY,,WDC2691,31.0
366996460,2020-01-01T00:32:11,29.76342,-95.11126,0.0,344.8,270.0,FILLY,,WDC2691,31.0
