MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367008450,2020-01-01T00:00:12,29.30907,-89.3224,2.8,203.9,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:01:22,29.30823,-89.32283,2.8,207.1,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:02:31,29.30741,-89.32333,2.8,208.0,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:03:42,29.30659,-89.32384,2.8,208.6,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:04:51,29.30579,-89.3243,2.8,212.6,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:06:01,29.30503,-89.32476,2.7,205.5,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:07:11,29.3043,-89.32518,2.4,204.7,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:08:22,29.30363,-89.32565,2.4,219.0,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:09:30,29.30305,-89.32618,2.3,216.6,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:10:41,29.30245,-89.32671,2.2,215.2,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:11:52,29.30183,-89.32722,2.3,215.5,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:13:01,29.30123,-89.32768,2.3,216.6,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:14:21,29.30055,-89.32832,2.6,228.0,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:15:31,29.30001,-89.32902,2.7,235.9,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:17:31,29.29935,-89.33054,2.7,243.0,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:18:32,29.29904,-89.33134,2.7,250.0,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:19:52,29.29868,-89.33241,2.7,246.8,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:22:01,29.29806,-89.33409,2.7,248.5,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:24:01,29.29758,-89.33556,2.2,247.2,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:25:21,29.29732,-89.33634,1.8,252.7,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:26:51,29.29711,-89.33702,1.5,244.7,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:28:51,29.29691,-89.33782,1.1,254.2,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:31:01,29.29668,-89.3385,1.3,249.5,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:32:30,29.29649,-89.33914,1.6,254.7,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:33:40,29.29636,-89.33971,1.6,252.7,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:35:01,29.29623,-89.34041,1.7,254.6,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:37:01,29.2959,-89.34139,1.7,249.8,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:39:21,29.29554,-89.34259,1.7,251.8,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:41:11,29.29517,-89.34346,1.6,255.9,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:42:21,29.295,-89.34399,1.6,244.5,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:43:41,29.29476,-89.34457,1.6,250.0,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:45:20,29.2945,-89.34538,1.7,250.8,511.0,CAPT HERBERT,,WRG8848,31.0
367008450,2020-01-01T00:47:00,29.29424,-89.34626,1.8,246.8,511.0,CAPT HERBERT,,WRG8848,31.0
