MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367002980,2020-01-01T18:05:41,37.87254,-122.45568,0.3,313.3,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:06:52,37.87219,-122.4553,3.0,97.1,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:08:11,37.87098,-122.45306,8.4,115.9,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:09:22,37.87062,-122.44998,7.4,84.9,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:10:41,37.8711,-122.44663,7.6,77.5,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:11:52,37.87135,-122.44354,7.7,92.7,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:13:01,37.87064,-122.4406,7.8,119.9,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:14:12,37.86937,-122.4377,8.2,122.2,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:15:31,37.8683,-122.43553,3.2,116.4,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:16:52,37.86818,-122.43523,0.0,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:18:01,37.86814,-122.43519,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:19:52,37.86816,-122.43517,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:21:42,37.86814,-122.4352,0.2,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:23:42,37.86818,-122.43522,1.0,292.7,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:24:53,37.8683,-122.43595,4.2,298.1,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:26:42,37.86955,-122.44074,11.0,267.7,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:28:02,37.86934,-122.44558,10.3,279.5,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:30:02,37.87104,-122.45236,9.9,290.7,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:32:02,37.87248,-122.45564,0.7,325.4,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:33:31,37.87254,-122.45565,0.0,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:34:42,37.87253,-122.45567,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:36:21,37.87253,-122.45568,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:38:31,37.87249,-122.45564,0.0,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:40:31,37.8725,-122.45566,0.0,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:42:51,37.87253,-122.45568,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:44:32,37.87252,-122.45566,0.0,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:46:21,37.87252,-122.45566,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:48:31,37.87252,-122.45566,0.0,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:49:52,37.87254,-122.45568,0.2,279.9,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:52:02,37.87253,-122.45565,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
367002980,2020-01-01T18:53:22,37.87254,-122.45567,0.1,0.0,511.0,ANGEL ISLAND,,WZB4244,60.0
