MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367113120,2020-01-01T15:15:42,40.63667,-74.07175,0.1,325.6,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:17:42,40.63663,-74.07176,0.2,315.3,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:18:52,40.63665,-74.07174,0.1,6.3,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:20:42,40.63661,-74.07093,3.2,72.8,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:22:23,40.63707,-74.0684,3.3,87.0,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:23:33,40.63889,-74.06674,8.4,27.8,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:24:42,40.64126,-74.06512,8.6,32.7,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:26:33,40.64503,-74.06241,8.2,26.4,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:29:03,40.6503,-74.05941,8.3,23.4,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:30:52,40.65419,-74.05733,8.5,23.0,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:32:03,40.65669,-74.05587,8.3,19.2,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:34:03,40.66098,-74.05356,8.4,33.7,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:35:52,40.66363,-74.04926,8.3,52.0,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:37:22,40.66628,-74.04644,8.1,41.6,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:39:02,40.66904,-74.04311,7.9,38.6,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:40:52,40.67236,-74.04018,7.9,33.1,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:43:33,40.67673,-74.03507,8.0,43.6,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:46:12,40.68183,-74.03086,8.1,23.7,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:48:12,40.68624,-74.02945,8.2,10.9,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:51:02,40.69279,-74.02795,8.5,15.7,511.0,SHAWN MILLER,,WDD2268,31.0
367113120,2020-01-01T15:52:22,40.69568,-74.02799,7.7,353.8,511.0,SHAWN MILLER,,WDD2268,31.0
