MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338171479,2020-01-01T00:05:52,48.65327,-123.39354,0.0,98.5,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:11:52,48.65326,-123.39356,0.0,98.5,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:14:55,48.65326,-123.39355,0.0,98.5,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:20:51,48.65326,-123.39354,0.1,66.1,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:26:53,48.65329,-123.39354,0.0,43.7,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:29:51,48.65328,-123.39357,0.1,43.7,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:35:54,48.65327,-123.39357,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:44:53,48.65327,-123.39356,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:47:53,48.65328,-123.39355,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:50:52,48.65328,-123.39359,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:53:51,48.65326,-123.39357,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T00:59:52,48.65328,-123.39355,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:05:51,48.65326,-123.39355,0.1,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:11:51,48.65325,-123.39353,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:14:52,48.65326,-123.39355,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:20:52,48.65325,-123.39353,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:23:52,48.65326,-123.39353,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:29:51,48.65324,-123.39356,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:32:52,48.65326,-123.39357,0.1,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:35:52,48.65326,-123.39355,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:38:53,48.65326,-123.39356,0.0,53.2,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:41:53,48.65326,-123.39357,0.0,22.4,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:47:51,48.65327,-123.39354,0.1,22.4,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:50:52,48.65326,-123.39357,0.0,22.4,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:53:52,48.65325,-123.39357,0.0,348.3,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:56:51,48.65326,-123.39357,0.0,348.3,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T01:59:52,48.65325,-123.39355,0.0,348.3,511.0,JUSTATUG,,,37.0
338171479,2020-01-01T02:05:52,48.65327,-123.39355,0.0,348.3,511.0,JUSTATUG,,,37.0
