MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338172203,2020-01-01T00:00:39,34.25487,-119.26353,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:03:41,34.25487,-119.26353,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:06:40,34.25487,-119.26353,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:09:40,34.25488,-119.26353,0.2,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:27:40,34.2549,-119.26355,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:36:39,34.25491,-119.26355,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:39:40,34.2549,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:42:40,34.25489,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:45:39,34.25489,-119.26355,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:51:42,34.25489,-119.26355,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:54:39,34.25488,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T00:57:39,34.25488,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T01:00:40,34.25487,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T01:03:39,34.25487,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T01:06:41,34.25487,-119.26353,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T01:12:40,34.25488,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T01:15:40,34.25488,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T01:18:40,34.25488,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T01:21:40,34.25487,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
338172203,2020-01-01T01:24:39,34.25487,-119.26354,0.0,220.3,511.0,MADISON THERESE,,,37.0
