MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367588290,2020-01-01T00:00:11,29.88081,-89.96938,9.1,246.1,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:01:21,29.8793,-89.97214,8.2,221.0,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:02:31,29.87693,-89.97384,8.7,206.4,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:03:32,29.87459,-89.97483,9.0,193.9,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:04:41,29.87174,-89.9754,9.1,185.8,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:05:51,29.86875,-89.97552,9.3,182.4,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:07:01,29.86569,-89.97566,9.5,179.6,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:08:10,29.86271,-89.9758,8.9,183.6,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:09:20,29.86048,-89.97601,4.5,184.4,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:10:29,29.8596,-89.97607,1.2,175.2,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:11:31,29.85949,-89.97597,0.0,83.1,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:12:40,29.85966,-89.97559,1.3,49.3,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:13:51,29.85979,-89.97548,0.8,207.0,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:15:00,29.85908,-89.97583,3.7,190.7,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
367588290,2020-01-01T00:16:20,29.8577,-89.97554,3.2,154.2,511.0,MADISON STONE,IMO8993801,WDG9488,31.0
