MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638250,2020-01-01T00:00:11,38.53141,-90.25897,6.0,27.0,28.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:01:22,38.53314,-90.25778,6.1,26.0,28.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:02:31,38.53491,-90.25663,6.0,26.1,28.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:03:51,38.53686,-90.25534,6.1,28.0,28.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:05:02,38.53864,-90.25414,6.0,30.0,29.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:06:11,38.54028,-90.25299,5.8,28.0,28.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:07:23,38.54195,-90.25185,5.6,29.2,28.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:08:31,38.54348,-90.25077,5.5,29.9,28.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:09:43,38.54497,-90.24968,5.3,26.0,27.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:10:52,38.54653,-90.24865,5.4,27.6,26.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:12:02,38.54812,-90.24765,5.5,27.0,26.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:13:42,38.55045,-90.24635,5.5,21.0,27.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:15:12,38.55252,-90.24523,5.4,22.4,28.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:17:02,38.55485,-90.24387,4.6,25.0,29.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:18:42,38.55633,-90.24298,2.6,20.5,29.0,SHOW-ME STATE,,WDH6465,31.0
367638250,2020-01-01T00:20:11,38.55714,-90.2427,1.6,15.0,32.0,SHOW-ME STATE,,WDH6465,31.0
