MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338231269,2020-01-01T00:01:17,47.63021,-122.39471,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:01:42,30.49595,-86.44675,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:04:17,47.63021,-122.39473,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:04:41,30.49594,-86.44674,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:07:17,47.63021,-122.39474,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:07:41,30.49595,-86.44674,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:10:22,47.63021,-122.39472,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:10:42,30.49595,-86.44674,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:13:17,47.63021,-122.39473,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:13:41,30.49596,-86.44674,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:16:20,47.63021,-122.39475,0.1,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338231269,2020-01-01T00:19:18,47.6302,-122.39474,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:19:42,30.49595,-86.44676,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:22:18,47.6302,-122.39472,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:22:41,30.49596,-86.44676,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:25:20,47.6302,-122.39471,0.1,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:25:40,30.49596,-86.44676,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:28:17,47.6302,-122.39472,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:28:40,30.49594,-86.44675,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:31:17,47.63021,-122.39473,0.1,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338231269,2020-01-01T00:34:17,47.6302,-122.39472,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:34:41,30.49594,-86.44675,0.0,299.8,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:37:17,47.6302,-122.39473,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:39:42,30.49596,-86.44673,0.0,47.5,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:40:17,47.6302,-122.39474,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:41:12,30.49594,-86.44673,0.0,318.7,511.0,KNOT ON CALL,,,37.0
338148862,2020-01-01T00:42:14,30.49595,-86.44673,0.0,318.7,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:43:19,47.63021,-122.39474,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338231269,2020-01-01T00:46:18,47.6302,-122.39473,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338231269,2020-01-01T00:49:17,47.6302,-122.39473,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:51:41,30.49594,-86.44675,0.0,318.7,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:52:18,47.63021,-122.39474,0.0,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
338148862,2020-01-01T00:54:41,30.49594,-86.44675,0.0,318.7,511.0,KNOT ON CALL,,,37.0
338231269,2020-01-01T00:55:18,47.63022,-122.39472,0.1,286.0,511.0,KNOT ON CALL,IMO0000000,,37.0
