MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367503270,2020-01-01T02:13:54,40.68131,-74.0198,23.3,228.0,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:15:27,40.67461,-74.02243,4.0,177.1,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:17:01,40.67353,-74.02197,1.2,105.4,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:18:10,40.67347,-74.02195,0.5,308.5,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:19:19,40.67347,-74.02166,1.1,101.0,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:20:20,40.67344,-74.02132,1.0,85.1,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:21:29,40.6736,-74.02079,1.1,76.3,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:22:39,40.67361,-74.02055,0.2,119.4,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:24:00,40.67372,-74.02045,0.6,2.4,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:25:09,40.67384,-74.02038,0.9,324.0,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:26:30,40.67362,-74.02098,0.7,265.5,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:27:39,40.67349,-74.02113,0.7,213.1,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:29:50,40.67369,-74.02068,0.6,42.6,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:31:50,40.6735,-74.02027,1.1,141.2,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:32:59,40.67324,-74.01995,0.8,144.9,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:34:50,40.67287,-74.01994,0.1,184.8,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:35:59,40.67305,-74.01983,0.8,27.6,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:37:59,40.67349,-74.0194,2.0,43.7,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:39:09,40.67398,-74.01919,1.3,16.5,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:42:10,40.67367,-74.01943,3.1,208.3,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:43:19,40.67271,-74.01971,3.6,164.5,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:45:59,40.67242,-74.01697,2.2,337.6,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:47:20,40.67257,-74.01709,0.0,328.7,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:52:54,40.67257,-74.01709,0.0,104.2,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:54:03,40.67257,-74.01708,0.0,84.2,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:55:14,40.67258,-74.01709,0.0,89.1,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:56:23,40.67258,-74.01709,0.0,103.1,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T02:59:33,40.67257,-74.01709,0.0,79.8,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:00:03,40.67258,-74.01708,0.0,0.0,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:01:13,40.67259,-74.01709,0.1,100.2,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:02:24,40.6722,-74.01713,3.5,215.8,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:03:44,40.67233,-74.01934,7.2,310.8,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:04:53,40.67407,-74.02258,8.9,298.9,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:06:03,40.67485,-74.02574,6.7,286.2,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:07:12,40.67568,-74.02832,6.1,297.8,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:08:23,40.67636,-74.02999,2.4,306.5,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:09:33,40.67697,-74.03084,2.9,305.1,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:11:04,40.67742,-74.03234,2.4,312.2,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:12:44,40.67849,-74.03342,0.5,342.4,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:14:04,40.67869,-74.03344,1.1,354.6,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:15:44,40.67902,-74.03247,3.3,110.7,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:17:33,40.67987,-74.02924,7.2,56.9,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:19:33,40.68023,-74.02866,1.4,294.7,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:21:33,40.68077,-74.0292,0.1,335.6,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:22:43,40.68068,-74.02894,1.2,104.9,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:24:33,40.68049,-74.02798,0.8,143.2,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:25:53,40.68012,-74.02786,0.5,145.5,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:27:33,40.68026,-74.02807,1.4,296.8,511.0,FDNY M-6B,,WDF9255,90.0
367503270,2020-01-01T03:29:14,40.68012,-74.02784,0.6,56.9,511.0,FDNY M-6B,,WDF9255,90.0
