MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316021988,2020-01-01T00:00:06,49.29495,-123.13324,0.0,307.6,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:00:15,24.16442,-82.46927,15.5,90.3,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:01:15,49.29495,-123.13323,0.0,303.7,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:02:03,24.16438,-82.46084,15.6,90.2,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:02:27,49.29496,-123.13323,0.0,308.4,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:03:10,24.16434,-82.45555,15.6,90.4,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:03:36,49.29496,-123.13322,0.0,307.4,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:04:15,24.16427,-82.4504,15.6,90.6,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:04:55,49.29496,-123.13323,0.0,311.4,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:05:21,24.16423,-82.44512,15.6,90.5,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:06:26,49.29496,-123.13322,0.0,312.0,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:06:27,24.16423,-82.43991,15.6,90.3,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:07:45,49.29496,-123.13322,0.0,311.9,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:07:51,24.16419,-82.43328,15.6,90.4,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:08:55,49.29496,-123.1332,0.0,312.0,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:09:09,24.16415,-82.42721,15.6,90.3,87.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:10:16,49.29496,-123.13322,0.0,308.7,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:10:33,24.16417,-82.42061,15.6,90.0,87.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:11:26,49.29495,-123.1332,0.0,305.1,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:11:45,24.16423,-82.4149,15.5,89.7,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:12:45,49.29494,-123.13321,0.0,302.2,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:12:51,24.16425,-82.40984,15.5,89.7,89.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:13:55,49.29494,-123.13322,0.0,303.7,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:14:03,24.16422,-82.40426,15.4,90.0,89.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:14:56,49.29495,-123.13322,0.0,302.1,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:15:33,24.16417,-82.39732,15.3,90.2,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:16:15,49.29495,-123.13321,0.0,299.6,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:16:57,24.16426,-82.39087,15.2,89.7,87.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:18:15,49.29494,-123.13321,0.0,302.8,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:18:27,24.16433,-82.38402,15.1,89.3,89.0,CONSTITUTION,IMO9710206,KCOJ,80.0
338879000,2020-01-01T00:19:57,24.16437,-82.3771,15.0,89.7,89.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:20:15,49.29496,-123.1332,0.0,292.5,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:21:03,24.16438,-82.3722,15.0,89.7,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:21:26,49.29496,-123.1332,0.0,295.5,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:22:09,24.16442,-82.36714,14.9,89.6,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:23:36,49.29496,-123.13322,0.0,298.4,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:23:45,24.16445,-82.35996,14.9,89.7,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
338879000,2020-01-01T00:25:09,24.16445,-82.35356,14.9,89.9,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:25:36,49.29497,-123.13322,0.0,302.1,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:26:16,24.16446,-82.34859,14.9,89.9,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:27:36,49.29495,-123.13322,0.0,300.3,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:27:52,24.16449,-82.34137,14.9,89.8,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
338879000,2020-01-01T00:29:09,24.16453,-82.33555,14.9,89.6,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:29:16,49.29496,-123.13319,0.0,299.7,511.0,CONSTITUTION,,VY9477,
311000379,2020-01-01T00:29:38,25.42745,-91.19281,14.6,114.4,112.0,CONSTITUTION,IMO9706499,C6BV8,80.0
316021988,2020-01-01T00:30:36,49.29502,-123.13323,0.0,292.8,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:30:39,24.16461,-82.32876,14.9,89.4,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:32:05,49.29496,-123.13321,0.0,272.3,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:32:27,24.16469,-82.32061,14.9,89.4,89.0,CONSTITUTION,IMO9710206,KCOJ,80.0
338879000,2020-01-01T00:33:28,24.16469,-82.31593,14.9,89.7,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:34:05,49.29498,-123.13323,0.0,245.1,511.0,CONSTITUTION,,VY9477,
338879000,2020-01-01T00:34:33,24.1647,-82.31113,14.9,89.7,88.0,CONSTITUTION,IMO9710206,KCOJ,80.0
316021988,2020-01-01T00:35:26,49.29498,-123.13325,0.0,246.7,511.0,CONSTITUTION,,VY9477,
