MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367584710,2020-01-01T00:00:31,25.50022,-82.4988,2.6,264.0,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:02:01,25.50007,-82.50016,2.9,261.7,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:03:02,25.5,-82.50109,3.1,262.5,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:05:02,25.4998,-82.50289,3.4,267.9,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:06:32,25.49966,-82.50422,3.5,267.8,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:08:01,25.49954,-82.50555,3.3,269.3,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:09:02,25.4996,-82.50649,2.9,272.0,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:10:31,25.49966,-82.50784,3.4,268.3,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:11:33,25.49969,-82.50877,3.2,265.8,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:13:03,25.49967,-82.5101,2.9,262.5,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:14:32,25.49956,-82.51146,2.8,268.9,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:16:02,25.49956,-82.51279,3.2,273.2,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:17:31,25.49952,-82.51413,3.3,258.9,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:19:01,25.49942,-82.51548,3.0,262.1,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:20:02,25.49932,-82.51639,2.4,264.7,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:21:31,25.49913,-82.51773,2.7,257.6,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:23:01,25.49899,-82.51906,2.7,264.8,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:25:01,25.49876,-82.52088,3.2,270.9,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:26:31,25.49871,-82.52225,2.6,268.6,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:28:01,25.49864,-82.52362,3.0,263.2,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:29:03,25.49853,-82.52454,3.2,263.2,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:30:31,25.49843,-82.52586,3.1,270.1,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:31:32,25.49835,-82.52679,3.4,261.6,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:34:31,25.49822,-82.52945,3.1,278.3,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:40:31,25.49797,-82.53488,2.6,266.4,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:42:31,25.49793,-82.53669,2.9,273.5,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:45:34,25.49813,-82.5394,3.2,272.8,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:48:01,25.49838,-82.54159,3.2,282.3,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:49:03,25.49855,-82.54246,2.9,281.5,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:52:31,25.49918,-82.54538,1.9,283.8,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:53:33,25.49947,-82.54622,2.8,296.7,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:55:02,25.50017,-82.54731,3.1,321.1,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:56:33,25.50133,-82.54789,3.6,345.1,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T00:58:01,25.50256,-82.54802,2.7,2.0,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:00:32,25.50435,-82.54689,3.0,48.9,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:02:01,25.50484,-82.54561,3.5,72.4,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:03:04,25.50489,-82.54464,3.0,96.3,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:04:31,25.50469,-82.54335,3.0,99.6,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:05:33,25.50458,-82.54248,2.7,83.4,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:07:02,25.50478,-82.54126,2.6,78.1,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:08:31,25.50489,-82.53999,2.9,98.1,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:10:31,25.50482,-82.53828,2.9,88.9,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:12:32,25.50473,-82.53652,2.3,97.3,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:14:02,25.50443,-82.53521,2.7,103.9,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:16:02,25.50409,-82.5335,2.5,106.0,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:17:03,25.50396,-82.5326,3.1,97.5,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:18:32,25.50368,-82.53125,2.8,99.2,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:20:03,25.50351,-82.52988,3.2,101.4,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:22:03,25.50323,-82.52807,3.0,93.9,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:23:33,25.50293,-82.5267,2.9,101.1,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:25:01,25.50271,-82.52538,3.1,92.4,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:26:32,25.50252,-82.52401,2.9,104.0,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:28:03,25.50227,-82.52262,2.9,97.4,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:29:31,25.50201,-82.52129,2.9,97.0,511.0,LADY OTI,,WDG9136,30.0
367584710,2020-01-01T01:32:01,25.50171,-82.51902,3.5,109.0,511.0,LADY OTI,,WDG9136,30.0
