MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005100,2020-01-01T00:02:48,49.27214,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:05:50,49.27214,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:11:47,49.2721,-123.13876,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:14:47,49.27211,-123.13876,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:17:46,49.27209,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:20:47,49.27212,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:23:47,49.27212,-123.13878,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:26:46,49.27213,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:29:50,49.27211,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:38:47,49.27215,-123.13876,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:41:48,49.27211,-123.13871,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:47:46,49.27211,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:50:46,49.27212,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:56:45,49.27208,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T00:59:46,49.2721,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:05:47,49.27206,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:08:46,49.27208,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:11:46,49.27208,-123.13869,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:14:46,49.27213,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:17:46,49.27207,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:20:46,49.27208,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:23:46,49.27209,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:26:46,49.27211,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:29:45,49.27209,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:35:45,49.27213,-123.13876,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:38:48,49.2721,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:41:45,49.27214,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:44:47,49.27208,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:50:46,49.27213,-123.13877,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:53:45,49.27207,-123.1388,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T01:56:45,49.2721,-123.13878,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:02:46,49.27209,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:05:45,49.27206,-123.13876,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:08:47,49.27209,-123.13877,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:11:48,49.27209,-123.13871,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:17:45,49.27211,-123.13879,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:20:45,49.27207,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:26:45,49.27211,-123.1388,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:29:45,49.27213,-123.13878,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:32:45,49.27211,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:35:45,49.27211,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:38:45,49.2721,-123.13869,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:41:45,49.27216,-123.13881,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:44:46,49.27211,-123.13878,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:47:44,49.27213,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:53:45,49.2721,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:56:44,49.27213,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T02:59:47,49.27212,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:02:46,49.27212,-123.13877,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:05:45,49.27215,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:08:45,49.27213,-123.13877,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:11:45,49.27215,-123.13879,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:14:45,49.27211,-123.13865,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:17:48,49.27212,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:20:45,49.27211,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:26:45,49.27214,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:29:44,49.27213,-123.13871,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:32:46,49.27214,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:38:44,49.27211,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:41:44,49.2721,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:47:45,49.27215,-123.1388,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:50:44,49.27213,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:53:46,49.27215,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T03:56:44,49.27215,-123.1388,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:02:46,49.27213,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:05:44,49.27212,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:08:46,49.27215,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:11:44,49.27211,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:17:44,49.27209,-123.13876,0.0,81.5,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:20:44,49.27208,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:23:44,49.27208,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:29:44,49.27212,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:32:44,49.27214,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:35:44,49.27213,-123.13876,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:41:45,49.2721,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:44:46,49.27209,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:47:45,49.2721,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:50:45,49.27211,-123.13871,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:53:45,49.27216,-123.13874,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:56:43,49.27211,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T04:59:44,49.27211,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:05:46,49.27211,-123.13873,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:11:43,49.27216,-123.13871,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:14:47,49.27212,-123.13866,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:17:46,49.27211,-123.13868,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:20:43,49.2721,-123.13866,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:23:44,49.27215,-123.13876,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:26:44,49.27213,-123.13869,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:29:43,49.27213,-123.13875,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:35:44,49.2721,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:38:45,49.2721,-123.13872,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:41:43,49.27214,-123.13869,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:44:44,49.2721,-123.13871,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
316005100,2020-01-01T05:50:43,49.27213,-123.1387,0.0,0.0,511.0,PACHENA NO 1,,VD2970,30.0
