MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316003446,2020-01-01T00:57:00,49.11822,-123.16417,0.0,30.9,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T01:27:00,49.11819,-123.1641,0.0,30.9,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T01:50:59,49.11823,-123.16413,0.0,30.9,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T02:03:00,49.11826,-123.16413,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T02:21:00,49.11826,-123.16413,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T02:27:01,49.11827,-123.16412,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T03:02:59,49.1182,-123.16418,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T03:08:59,49.11819,-123.16412,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T03:39:00,49.11822,-123.16423,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T04:14:59,49.11825,-123.16415,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T04:18:04,49.11821,-123.16419,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T05:56:59,49.11822,-123.16416,0.0,33.5,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T08:12:27,49.11823,-123.16417,0.0,152.9,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T08:18:24,49.11823,-123.16415,0.0,152.9,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T08:27:24,49.11822,-123.16415,0.0,152.9,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T08:36:24,49.1182,-123.16417,0.0,51.3,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T08:39:25,49.1182,-123.16414,0.0,51.3,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T08:54:25,49.11823,-123.16414,0.0,51.3,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T10:06:27,49.11822,-123.16414,0.0,51.3,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T10:09:25,49.11821,-123.16418,0.0,51.3,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
316003446,2020-01-01T10:12:24,49.11825,-123.16412,0.0,51.3,511.0,VIKING TIDE,IMO7823035,CFG7509,30.0
