MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366952790,2020-01-01T00:00:04,40.67222,-74.04267,17.6,215.0,215.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:01:10,40.66765,-74.04662,17.7,212.0,212.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:02:16,40.66298,-74.05018,17.6,209.0,210.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:03:28,40.65777,-74.05363,17.4,203.0,201.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:04:30,40.65342,-74.0568,17.4,214.0,219.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:05:32,40.65,-74.0614,16.8,232.0,240.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:06:33,40.6477,-74.0661,13.1,234.0,233.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:07:51,40.64567,-74.06938,7.1,230.0,233.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:09:10,40.64472,-74.07152,4.2,244.0,245.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:10:28,40.64453,-74.07202,0.3,236.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:12:04,40.64455,-74.07203,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:13:13,40.64455,-74.07203,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:15:04,40.64453,-74.07205,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:16:13,40.6445,-74.07205,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:17:34,40.64452,-74.07202,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:18:44,40.6445,-74.07203,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:20:13,40.64455,-74.07203,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:21:24,40.64455,-74.07202,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:23:23,40.64453,-74.07203,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:24:54,40.64448,-74.072,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:26:04,40.6445,-74.072,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:27:23,40.6445,-74.072,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:28:24,40.6445,-74.072,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:30:24,40.64453,-74.072,0.0,234.0,236.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:31:54,40.64453,-74.07202,0.0,234.0,235.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:33:24,40.64518,-74.07095,6.1,48.0,229.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:34:37,40.64717,-74.06695,12.7,70.0,262.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:35:50,40.64835,-74.06038,13.7,67.0,56.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:37:07,40.65112,-74.05635,12.9,33.0,204.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:38:14,40.65475,-74.05382,13.4,30.0,211.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:39:47,40.66003,-74.04932,13.4,30.0,28.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:40:54,40.66318,-74.04677,13.4,30.0,205.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:42:26,40.66878,-74.04325,13.2,21.0,18.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:43:33,40.67215,-74.04133,13.4,28.0,210.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:44:56,40.67703,-74.03785,13.2,30.0,29.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:46:56,40.68335,-74.03277,13.4,35.0,32.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:48:08,40.68728,-74.03012,13.3,26.0,31.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:49:43,40.69177,-74.02612,13.6,35.0,216.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:50:50,40.69543,-74.02188,14.2,48.0,51.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:51:54,40.69717,-74.01822,11.5,56.0,230.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:53:12,40.69918,-74.01473,5.9,52.0,48.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
366952790,2020-01-01T00:54:18,40.6996,-74.01382,3.3,63.0,211.0,GUY V MOLINARI,IMO9333486,WDB8295,60.0
