MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367513810,2020-01-01T00:01:33,21.31644,-157.87729,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:04:33,21.31641,-157.87734,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:07:33,21.31641,-157.87733,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:10:36,21.3164,-157.87733,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:13:40,21.31641,-157.87733,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:16:32,21.31641,-157.87731,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:19:33,21.31643,-157.87731,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:22:33,21.31641,-157.87734,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:25:33,21.3164,-157.87732,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:28:32,21.31642,-157.87731,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:31:32,21.31642,-157.87731,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:34:34,21.3164,-157.87732,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:37:32,21.31642,-157.87731,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:43:32,21.31641,-157.87734,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:46:36,21.31641,-157.87732,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:49:33,21.31643,-157.87733,0.1,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:52:33,21.31643,-157.87731,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:55:35,21.31642,-157.87733,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T00:58:34,21.31642,-157.87732,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:01:32,21.31642,-157.87733,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:04:33,21.31641,-157.87734,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:07:32,21.3164,-157.87733,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:10:33,21.31641,-157.87733,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:13:33,21.31641,-157.87732,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:16:33,21.31641,-157.87734,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:19:34,21.31641,-157.87733,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:22:33,21.31642,-157.87731,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:25:33,21.31641,-157.87732,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:28:33,21.31639,-157.87735,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:31:34,21.31641,-157.87732,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
367513810,2020-01-01T01:34:32,21.31641,-157.87732,0.0,5.3,511.0,CAPT DANNY,IMO8958409,WDG2262,30.0
