MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367432520,2020-01-01T00:02:29,29.82758,-89.67254,0.0,289.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:05:29,29.82767,-89.6726,0.0,287.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:08:27,29.8276,-89.67253,0.0,275.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:11:28,29.82762,-89.67255,0.0,259.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:14:28,29.8276,-89.67256,0.0,257.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:17:30,29.8276,-89.67258,0.0,270.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:20:27,29.82762,-89.67256,0.0,264.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:23:28,29.82763,-89.67256,0.0,272.8,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:26:28,29.82763,-89.67257,0.0,262.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:29:29,29.82764,-89.67257,0.0,257.4,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:32:28,29.82765,-89.67256,0.0,271.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:35:28,29.82765,-89.67254,0.0,273.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:38:30,29.82762,-89.67257,0.0,263.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:41:27,29.82762,-89.67252,0.0,267.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:44:28,29.82762,-89.67258,0.0,255.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:47:28,29.82762,-89.67257,0.0,251.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:50:27,29.82762,-89.67257,0.0,248.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:53:28,29.82762,-89.67256,0.0,250.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:56:27,29.82761,-89.6726,0.0,251.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T00:59:29,29.82759,-89.67257,0.0,261.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:02:30,29.8276,-89.67258,0.0,257.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:05:29,29.82759,-89.67259,0.0,260.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:08:30,29.82763,-89.67257,0.0,263.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:11:29,29.82761,-89.67258,0.0,256.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:14:27,29.82764,-89.67257,0.0,258.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:17:28,29.82763,-89.67257,0.0,258.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:20:28,29.82762,-89.67257,0.0,261.1,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:23:28,29.82763,-89.67257,0.0,279.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:26:30,29.82763,-89.67257,0.0,293.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:29:28,29.8276,-89.67257,0.0,295.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:32:28,29.82763,-89.67253,0.0,296.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:35:28,29.82762,-89.67256,0.0,295.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:38:29,29.82761,-89.67258,0.0,291.1,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:41:28,29.82765,-89.67256,0.0,288.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:44:28,29.82763,-89.67257,0.0,278.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:47:28,29.82764,-89.67255,0.0,271.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:50:28,29.82764,-89.67255,0.0,268.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:53:27,29.82762,-89.67255,0.0,268.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:56:29,29.82762,-89.67254,0.0,268.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T01:59:27,29.82763,-89.67256,0.0,270.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:02:28,29.82763,-89.67256,0.0,271.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:05:28,29.82763,-89.67254,0.0,273.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:08:30,29.82764,-89.67256,0.0,279.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:11:28,29.82761,-89.67258,0.0,271.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:14:27,29.82761,-89.6726,0.0,258.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:17:28,29.82762,-89.67257,0.0,250.8,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:20:30,29.82764,-89.67258,0.0,251.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:23:29,29.82764,-89.67257,0.0,247.1,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:26:27,29.82766,-89.6726,0.0,253.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:29:27,29.82763,-89.67258,0.0,255.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:32:28,29.82763,-89.67259,0.0,257.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:35:32,29.82766,-89.67256,0.0,273.1,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:38:30,29.82763,-89.67258,0.0,285.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:41:28,29.82765,-89.67253,0.0,283.8,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:44:27,29.82762,-89.67257,0.0,288.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:47:28,29.82764,-89.67255,0.0,285.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:50:29,29.82762,-89.67254,0.0,286.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:53:28,29.82763,-89.67256,0.0,261.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:56:28,29.82763,-89.67256,0.0,254.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T02:59:28,29.82763,-89.67257,0.0,248.4,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:02:30,29.82765,-89.67257,0.0,249.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:05:28,29.82764,-89.67256,0.0,254.8,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:08:28,29.82759,-89.67254,0.0,255.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:11:28,29.82763,-89.67256,0.0,259.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:14:28,29.8276,-89.67254,0.0,247.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:17:27,29.82763,-89.67256,0.0,233.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:20:28,29.82762,-89.67255,0.0,227.1,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:23:28,29.82763,-89.67257,0.0,225.8,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:26:30,29.82762,-89.67256,0.0,223.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:29:27,29.82763,-89.67255,0.0,229.4,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:32:28,29.82765,-89.67255,0.0,221.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:35:28,29.82762,-89.67255,0.0,232.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:38:28,29.82763,-89.67256,0.0,239.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:41:27,29.82764,-89.67257,0.0,239.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:44:28,29.82764,-89.67257,0.0,248.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:47:27,29.82763,-89.67256,0.0,250.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:50:30,29.8276,-89.67254,0.0,254.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:53:28,29.8276,-89.67255,0.0,264.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:56:28,29.8276,-89.67257,0.0,269.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T03:59:29,29.82763,-89.67257,0.0,277.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:02:28,29.82762,-89.67257,0.0,271.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:05:28,29.82759,-89.67256,0.0,265.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:08:28,29.82762,-89.67256,0.0,241.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:11:28,29.82763,-89.67257,0.0,225.8,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:14:28,29.82761,-89.67258,0.0,215.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:17:28,29.82761,-89.67258,0.0,213.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:20:28,29.82762,-89.67258,0.0,213.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:23:27,29.82761,-89.67257,0.0,218.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:26:27,29.8276,-89.67257,0.0,230.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:29:28,29.82761,-89.67256,0.0,241.1,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:32:27,29.8276,-89.67255,0.0,250.8,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:35:29,29.82762,-89.67256,0.0,256.4,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:38:28,29.8276,-89.67256,0.0,265.1,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:41:28,29.82762,-89.67257,0.0,260.4,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:44:28,29.82761,-89.67258,0.0,259.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:47:30,29.82759,-89.67255,0.0,262.2,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:50:28,29.8276,-89.67254,0.0,262.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:53:30,29.8276,-89.67254,0.0,269.1,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:56:29,29.82759,-89.67251,0.0,283.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T04:59:27,29.82762,-89.67251,0.0,297.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:02:27,29.82762,-89.67252,0.0,309.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:05:28,29.82762,-89.67249,0.0,309.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:08:28,29.82766,-89.67253,0.0,318.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:11:27,29.82762,-89.67253,0.0,321.0,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:14:28,29.82763,-89.67252,0.0,327.3,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:17:28,29.82762,-89.6725,0.0,324.5,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:20:27,29.82767,-89.67259,0.0,311.6,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:23:30,29.82764,-89.67255,0.0,279.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:26:29,29.82763,-89.67256,0.0,289.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:29:28,29.82762,-89.67255,0.0,295.9,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:32:28,29.8276,-89.67253,0.0,310.7,511.0,FISH ON,,WDF2843,37.0
367432520,2020-01-01T05:35:29,29.8276,-89.67255,0.0,298.3,511.0,FISH ON,,WDF2843,37.0
