MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339503000,2020-01-01T00:01:28,18.43802,-64.7649,0.2,344.4,46.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:04:28,18.43817,-64.76492,0.1,359.8,99.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:07:29,18.43804,-64.7649,0.1,168.9,106.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:10:28,18.43799,-64.76489,0.1,168.9,60.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:13:28,18.43811,-64.76489,0.2,344.8,64.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:16:28,18.43825,-64.76492,0.0,351.1,103.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:19:28,18.43808,-64.76494,0.2,146.5,100.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:22:28,18.43805,-64.76489,0.2,321.4,47.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:25:28,18.43816,-64.76493,0.0,336.5,84.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:28:28,18.438,-64.76497,0.2,145.2,101.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:31:28,18.43806,-64.76497,0.4,350.9,44.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:34:29,18.43813,-64.76497,0.3,209.2,120.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:37:28,18.43795,-64.76498,0.1,138.1,74.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:40:28,18.43792,-64.76488,0.2,332.3,39.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:43:28,18.4381,-64.76496,0.1,4.7,86.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:46:28,18.43792,-64.76489,0.1,145.8,84.0,MIM,IMO9391103,6YSD4,37.0
339503000,2020-01-01T00:49:28,18.43781,-64.76485,0.0,161.0,57.0,MIM,IMO9391103,6YSD4,37.0
