MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316006264,2020-01-01T08:13:49,31.89499,-116.70479,0.1,17.4,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T08:25:48,31.895,-116.70478,0.0,49.0,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T08:49:48,31.89497,-116.70478,0.1,38.5,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T09:43:49,31.89497,-116.70478,0.2,43.4,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T09:49:49,31.89498,-116.70479,0.1,36.8,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T10:25:48,31.89497,-116.70479,0.1,101.5,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T10:40:48,31.89499,-116.70478,0.2,73.4,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T10:46:48,31.89498,-116.70479,0.0,110.8,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T10:49:48,31.89496,-116.70479,0.0,148.9,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T10:58:48,31.89497,-116.70479,0.2,218.8,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T11:01:48,31.89498,-116.70478,0.0,204.8,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T11:07:52,31.89498,-116.70477,0.2,229.5,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T11:19:48,31.89496,-116.70478,0.0,257.3,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T16:01:50,31.89496,-116.7048,0.3,116.9,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T16:13:48,31.895,-116.70478,0.1,72.0,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T17:43:48,31.895,-116.7048,0.1,356.5,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T17:46:49,31.89498,-116.70479,0.2,42.0,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T18:16:48,31.89498,-116.70479,0.1,27.9,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T18:19:49,31.89498,-116.70479,0.1,27.9,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T18:25:48,31.89498,-116.70478,0.0,22.6,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T18:49:48,31.89497,-116.70477,0.1,62.1,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T20:01:49,31.89499,-116.70478,0.2,54.0,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
316006264,2020-01-01T20:28:48,31.89498,-116.70481,0.1,36.6,511.0,DUAL VENTURE,IMO7727164,CZ9629,30.0
