MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367121010,2020-01-01T00:00:02,46.76918,-92.00262,0.1,42.5,294.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:01:14,46.76921,-92.00258,0.1,42.5,293.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:02:24,46.76926,-92.00255,0.1,42.5,292.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:02:54,29.75112,-95.10719,0.0,194.3,138.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:03:42,46.76928,-92.00254,0.1,42.5,290.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:04:52,46.7693,-92.00255,0.1,42.5,290.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:05:54,29.75112,-95.10721,0.0,245.8,139.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:06:02,46.76932,-92.00258,0.0,42.5,289.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:07:13,46.76933,-92.00255,0.0,42.5,289.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:08:24,46.76931,-92.00252,0.0,42.5,289.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:08:58,29.75112,-95.10719,0.0,309.9,137.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:09:33,46.76931,-92.00257,0.0,42.5,289.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:10:42,46.76932,-92.00258,0.0,42.5,290.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:11:44,46.76927,-92.00255,0.1,42.5,290.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:11:54,29.75114,-95.10719,0.0,250.1,136.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:12:53,46.76926,-92.00259,0.0,42.5,291.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:14:04,46.76926,-92.00259,0.0,42.5,292.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:14:57,29.75112,-95.10721,0.0,237.5,135.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:15:23,46.76926,-92.0026,0.0,42.5,292.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:16:44,46.76927,-92.00259,0.0,42.5,293.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:17:54,46.76928,-92.0026,0.0,42.5,293.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:19:33,46.7693,-92.00258,0.0,42.5,292.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:20:43,46.76934,-92.00256,0.1,42.5,292.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:20:54,29.75114,-95.10724,0.0,282.2,137.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:22:03,46.76932,-92.00259,0.0,42.5,291.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:23:33,46.76935,-92.00256,0.1,42.5,290.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:23:54,29.75112,-95.10723,0.0,214.3,139.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:25:23,46.76934,-92.00255,0.0,42.5,290.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:26:33,46.76934,-92.00252,0.0,42.5,289.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:26:54,29.75111,-95.10721,0.0,279.8,137.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:28:33,46.76932,-92.00253,0.0,42.5,289.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:29:43,46.76929,-92.00252,0.1,42.5,289.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:30:52,46.7693,-92.00255,0.1,42.5,289.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:32:33,46.76924,-92.00259,0.1,42.5,290.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:32:58,29.75112,-95.10719,0.0,296.8,137.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:33:43,46.76922,-92.00261,0.2,42.5,291.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:34:52,46.76917,-92.00266,0.2,203.4,292.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367685130,2020-01-01T00:35:56,29.75112,-95.1072,0.0,298.0,137.0,AMERICAN CENTURY,,WDI3115,31.0
367121010,2020-01-01T00:36:04,46.7691,-92.0027,0.2,203.4,294.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:37:23,46.76902,-92.00272,0.2,203.4,296.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
367121010,2020-01-01T00:38:24,46.76899,-92.00273,0.1,203.4,297.0,AMERICAN CENTURY,IMO7923196,WDD2876,70.0
