MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367442020,2020-01-01T00:00:58,36.83744,-76.27092,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:03:58,36.83744,-76.27093,0.0,239.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:06:58,36.83744,-76.27092,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:09:59,36.83745,-76.27093,0.0,236.5,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:12:59,36.83746,-76.27092,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:15:59,36.83746,-76.27093,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:18:58,36.83744,-76.27089,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:21:58,36.83741,-76.27087,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:24:59,36.83744,-76.2709,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:27:58,36.83742,-76.27088,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:33:59,36.83744,-76.27091,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:36:59,36.83743,-76.27091,0.0,240.3,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:39:59,36.83745,-76.27091,0.0,246.4,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:42:59,36.83745,-76.27092,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:45:59,36.83745,-76.27092,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:48:58,36.83746,-76.27093,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:51:58,36.83746,-76.27093,0.0,266.8,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:54:58,36.83746,-76.27093,0.0,225.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T00:57:59,36.83747,-76.27094,0.0,315.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T01:00:59,36.83746,-76.27093,0.0,315.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
367442020,2020-01-01T01:03:59,36.83746,-76.27094,0.0,315.0,511.0,JACK HOLLAND,IMO8990952,WDF3615,52.0
