MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
241454000,2020-01-01T00:02:39,29.77449,-90.02535,0.0,75.2,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:05:39,29.77449,-90.02537,0.0,126.9,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:08:39,29.77445,-90.0254,0.0,164.5,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:11:39,29.77441,-90.02541,0.0,131.6,10.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:14:39,29.77437,-90.02536,0.0,103.4,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:17:39,29.77442,-90.02536,0.1,40.7,7.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:20:39,29.7745,-90.02536,0.0,50.2,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:23:39,29.77451,-90.02534,0.0,57.9,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:26:39,29.7745,-90.0254,0.0,57.9,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:29:39,29.77444,-90.02539,0.0,167.1,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:32:39,29.77437,-90.02541,0.1,183.6,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:35:39,29.77437,-90.02539,0.0,75.1,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:38:38,29.77444,-90.02538,0.1,16.8,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:41:39,29.77449,-90.02538,0.0,13.2,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:44:39,29.77449,-90.02539,0.0,13.2,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:47:39,29.77444,-90.0254,0.0,13.2,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:50:39,29.77442,-90.02537,0.0,155.4,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:53:38,29.77434,-90.0254,0.0,159.4,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:56:39,29.77439,-90.02538,0.0,159.4,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T00:59:39,29.77444,-90.02538,0.0,328.7,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:02:39,29.77447,-90.02541,0.0,341.7,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:05:39,29.77447,-90.02541,0.0,193.6,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:08:39,29.77446,-90.02541,0.0,162.1,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:11:39,29.77442,-90.02545,0.0,154.3,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:14:39,29.77442,-90.02539,0.0,141.8,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:17:39,29.77442,-90.02537,0.0,75.8,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:20:39,29.77446,-90.02537,0.0,314.5,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:23:39,29.77448,-90.02537,0.0,320.8,8.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:26:39,29.7745,-90.02543,0.0,186.7,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
241454000,2020-01-01T01:29:39,29.77445,-90.02545,0.0,217.3,9.0,LEONTIOS H,IMO9724336,SVCL6,80.0
