MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057630,2020-01-01T00:00:26,37.04127,-88.5349,0.0,263.9,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:01:37,37.04128,-88.53489,0.0,17.0,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:02:48,37.04128,-88.53491,0.0,342.9,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:03:58,37.04127,-88.53491,0.0,279.3,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:05:06,37.04127,-88.53491,0.0,243.1,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:06:07,37.04127,-88.53491,0.0,157.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:07:17,37.04127,-88.53491,0.0,287.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:08:37,37.04127,-88.53491,0.0,267.6,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:09:58,37.04127,-88.53491,0.0,265.4,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:11:07,37.04128,-88.53489,0.0,284.7,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:12:17,37.04126,-88.53494,0.0,274.3,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:13:26,37.04128,-88.5349,0.0,174.3,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:14:38,37.04127,-88.5349,0.0,129.0,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:15:47,37.04126,-88.5349,0.0,358.6,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:16:58,37.04125,-88.53492,0.0,153.0,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:18:07,37.04127,-88.53491,0.0,259.4,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:19:27,37.04127,-88.53493,0.0,271.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:20:37,37.04127,-88.53493,0.0,239.9,147.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:21:46,37.04126,-88.53491,0.0,165.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:22:57,37.04127,-88.53491,0.0,151.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:24:16,37.04128,-88.53491,0.0,313.3,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:25:37,37.04128,-88.53488,0.0,314.5,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:26:47,37.04127,-88.53492,0.0,166.3,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:27:57,37.04128,-88.53491,0.0,299.5,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:29:07,37.04127,-88.53491,0.0,258.6,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:30:17,37.04127,-88.5349,0.0,195.4,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:31:37,37.04126,-88.53489,0.0,281.6,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:32:47,37.04127,-88.5349,0.0,192.1,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:33:57,37.04127,-88.53491,0.0,309.1,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:35:08,37.04127,-88.5349,0.0,3.5,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:36:18,37.04127,-88.53491,0.0,290.7,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:37:28,37.04127,-88.53493,0.0,211.9,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:38:38,37.04127,-88.53492,0.0,129.9,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:39:47,37.04127,-88.5349,0.0,98.5,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:40:57,37.04127,-88.53488,0.0,148.3,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:42:18,37.04127,-88.5349,0.0,213.1,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:43:26,37.04127,-88.53491,0.0,251.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:44:38,37.04127,-88.53491,0.0,243.0,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:45:48,37.04128,-88.53493,0.0,331.2,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:46:57,37.04127,-88.53492,0.0,275.3,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:48:06,37.04127,-88.53489,0.0,232.0,143.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:49:18,37.04127,-88.53492,0.0,271.8,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:50:27,37.04127,-88.53491,0.0,182.2,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:51:38,37.04127,-88.5349,0.0,268.8,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:52:47,37.04127,-88.53491,0.0,220.1,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:53:56,37.04128,-88.5349,0.0,205.2,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:55:08,37.04128,-88.53491,0.0,211.5,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:56:17,37.04128,-88.53491,0.0,328.1,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:57:36,37.04128,-88.5349,0.0,224.6,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:58:47,37.04127,-88.53491,0.0,244.3,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T00:59:56,37.04127,-88.53491,0.0,256.0,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:00:06,37.04127,-88.53492,0.0,320.1,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:01:16,37.04127,-88.53491,0.0,292.8,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:02:26,37.04128,-88.53492,0.0,279.8,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:03:38,37.04126,-88.53491,0.0,302.5,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:04:47,37.04127,-88.53491,0.0,265.9,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:05:57,37.04127,-88.53492,0.0,245.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:07:08,37.04127,-88.53491,0.0,292.2,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:08:17,37.04126,-88.53492,0.0,281.6,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:09:27,37.04125,-88.53492,0.0,251.9,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:10:37,37.04128,-88.53491,0.0,219.6,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:11:48,37.04128,-88.53491,0.0,247.4,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:12:57,37.04126,-88.53492,0.0,252.5,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:14:07,37.04126,-88.53491,0.0,242.3,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:15:18,37.04125,-88.5349,0.0,291.8,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:16:28,37.04127,-88.53492,0.0,267.6,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:17:37,37.04127,-88.53492,0.0,239.9,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:18:57,37.04128,-88.53491,0.0,357.0,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:20:07,37.04128,-88.53491,0.0,244.8,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:21:18,37.04127,-88.53491,0.0,287.9,144.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:22:27,37.04127,-88.5349,0.0,265.1,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:23:37,37.04127,-88.53491,0.0,246.3,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:24:47,37.04127,-88.53491,0.0,230.5,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:25:58,37.04127,-88.53491,0.0,234.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:27:08,37.04127,-88.53491,0.0,286.2,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:28:17,37.04126,-88.53492,0.0,236.6,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:29:18,37.04126,-88.53491,0.0,266.6,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:30:27,37.04128,-88.53492,0.0,217.4,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:31:37,37.04127,-88.53493,0.0,256.7,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:32:47,37.04127,-88.53492,0.0,261.4,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:33:57,37.04128,-88.53491,0.0,292.6,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:35:07,37.04128,-88.53491,0.0,265.1,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:36:18,37.04128,-88.53491,0.0,247.4,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:37:28,37.04126,-88.53491,0.0,248.2,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:38:38,37.04127,-88.53491,0.0,249.5,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:39:48,37.04127,-88.53492,0.0,277.6,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:40:57,37.04127,-88.53492,0.0,239.4,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:42:07,37.04127,-88.53491,0.0,286.5,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:43:17,37.04127,-88.53492,0.0,312.7,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:44:27,37.04127,-88.53491,0.0,307.4,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:45:36,37.04128,-88.53491,0.0,289.0,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:46:47,37.04127,-88.53491,0.0,284.2,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:47:58,37.04128,-88.5349,0.0,291.9,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:49:07,37.04127,-88.53491,0.0,312.1,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:50:26,37.04128,-88.53491,0.0,329.2,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:51:37,37.04127,-88.53491,0.0,311.5,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:52:47,37.04129,-88.53491,0.0,49.8,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:53:58,37.04127,-88.53491,0.0,207.1,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:55:07,37.04127,-88.5349,0.0,229.7,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:56:17,37.04127,-88.53491,0.0,188.1,145.0,CAPT SHELBY HOUSE,,WDC6536,31.0
367057630,2020-01-01T01:57:27,37.04127,-88.53492,0.0,219.1,146.0,CAPT SHELBY HOUSE,,WDC6536,31.0
